MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-552.03546548,-0.00220774716902,0.00220774716902,50,434,-547.967011947,-592.241402221,8.99399276187,1.58529036756e-17,0.342962622223,1.40911609132,0.000585449040761,0.9982095191,-569.035023955
-556.731593958,-0.00907021444532,0.00907021444532,50,435,-549.844359919,-605.375074528,10.4006069926,-3.80220431761e-17,0.335715430954,1.39894087289,0.000831732253282,0.997818132223,-571.09698482
-552.553637644,-0.00330859008538,0.00330859008538,50,436,-548.730339154,-616.441522507,12.8446336626,1.91417762866e-17,0.33255137642,1.39452154287,0.000914119999899,0.997148484674,-569.96397316
-554.579948454,-0.0035447526546,0.0035447526546,50,437,-547.971692371,-599.898974893,9.67671244466,1.47564559372e-17,0.337751599664,1.40179225449,0.000957183182966,0.997985978598,-569.083877527
-551.70838008,-0.0047338708003,0.0047338708003,50,438,-550.199048024,-631.093535322,13.3029583584,2.7363124686e-16,0.33733553,1.40120913257,0.000824365980246,0.996299755117,-571.477195262
-551.521896812,-0.0080230393495,0.0080230393495,50,439,-546.826956595,-594.983243563,9.51682769243,2.27724815749e-17,0.334134664789,1.39673122143,0.00059232979733,0.998304562247,-567.875323622
-553.63516897,-0.00676076361052,0.00676076361052,50,440,-547.523193956,-607.432798057,9.30412169666,-1.58881215557e-17,0.336401686247,1.39990123296,0.000727732329845,0.998359827748,-568.579584264
-551.85252789,-0.00707326356439,0.00707326356439,50,441,-546.654360673,-591.772862998,10.1646531448,-2.00917226471e-17,0.329819126555,1.39071656202,0.000684407389236,0.997742260091,-567.737784252
-547.605932438,-0.00519668126173,0.00519668126173,50,442,-547.392430341,-611.965275759,12.4895392348,-5.682548211e-17,0.329919925214,1.39085675145,0.000968955006793,0.997219269669,-568.57068149
-554.553283203,-0.0060555055575,0.0060555055575,50,443,-545.995284177,-598.127614411,10.1537257775,2.35194718466e-17,0.32260681861,1.38072236983,0.000683283325081,0.997832078107,-567.038069948
-546.117420013,-0.00655508438785,0.00655508438785,50,444,-543.295923521,-589.482463778,9.86413992344,9.99822695846e-17,0.318532440076,1.37510822908,0.000760855018417,0.997568665904,-564.227077821
-547.744425465,-0.000916181318591,0.000916181318591,50,445,-545.585654818,-605.316672284,11.7393749638,8.35261247498e-17,0.334471627748,1.39720194742,0.000841889496826,0.997632904034,-566.62211087
-548.807043341,-0.00819675929826,0.00819675929826,50,446,-544.577374908,-588.949952343,9.73918324606,-3.83229463131e-17,0.326059270764,1.38549748593,0.000706250273048,0.998463704429,-565.539754381
-546.953287098,-0.00346242736495,0.00346242736495,49,447,-548.156532391,-634.496934437,16.0833824795,1.21987589477e-16,0.332994036113,1.39513897799,0.000798913082903,0.995860497465,-569.457968481
-552.400242018,-0.00650092113307,0.00650092113307,50,448,-545.342290414,-604.429573588,9.44898339751,4.10906566377e-17,0.318847672658,1.37554177632,0.000678898822321,0.99848949645,-566.395761595
-550.911136859,-0.00469136288116,0.00469136288116,50,449,-545.15876819,-604.676968189,10.3401454025,1.03922338598e-17,0.318855351658,1.37555233915,0.000735136546471,0.997602680776,-566.233067704
-548.502222011,-0.00520875370003,0.00520875370003,50,450,-541.991337944,-592.900966045,9.7904938141,1.0127527403e-16,0.335289538089,1.39834520081,0.00067611879072,0.998331069034,-562.776741165
-550.805799265,-0.00428099008285,0.00428099008285,49,451,-549.621437957,-660.693372522,21.2066688659,-7.10292779357e-17,0.314152308547,1.36909824603,0.000684368680964,0.989485314055,-571.216480565
-550.595449029,-0.00524180540049,0.00524180540049,49,452,-545.789409372,-600.643898905,10.6653363046,5.73155289959e-18,0.314843733142,1.37004520157,0.000652827637464,0.997375431826,-566.864023866
-548.785475024,-0.00316901777492,0.00316901777492,50,453,-544.897233117,-609.404217257,10.5640436102,-3.7374228919e-17,0.323137834039,1.38145574941,0.000394716668616,0.997282275209,-565.941608352
-553.214127964,-0.00420041742166,0.00420041742166,50,454,-547.034341539,-599.03526875,10.1191978339,-2.34469764476e-16,0.315485210273,1.37092433618,0.000693855292999,0.997578193605,-568.184382668
-551.937194393,-0.00148776513832,0.00148776513832,50,455,-546.990438249,-606.483626056,11.3570981995,-2.36655510346e-18,0.308596240688,1.36151253615,0.000654977159544,0.997738544736,-568.194160689
-549.724478004,-0.00532463511155,0.00532463511155,50,456,-544.996657597,-588.196308248,8.47966749803,-1.02892404381e-16,0.306503587043,1.35866634106,0.000605408744935,0.998606381295,-566.01852928
-549.178281892,-0.00114792580596,0.00114792580596,50,457,-543.359578543,-600.333614649,10.5458284538,-1.73504863502e-17,0.313357874694,1.36801101996,0.000875341135492,0.998459093617,-564.239881011
-553.053951433,-0.00496063593229,0.00496063593229,50,458,-548.392716433,-623.383853709,12.3229260107,-1.17134755487e-16,0.304012291999,1.35528571516,0.000825862567377,0.995810063546,-569.704818757
-548.824875688,-0.000387515318673,0.000387515318673,50,459,-545.433105208,-602.930957011,10.1709583011,9.65862874557e-18,0.3142153785,1.36918459772,0.000196246326195,0.998207992473,-566.409595897
-550.961764961,-0.00606238069701,0.00606238069701,50,460,-546.554227506,-618.184744272,10.1898608221,1.79332724284e-16,0.306310639712,1.35840421531,0.000839888031381,0.997443050567,-567.572736977
-551.755686843,-0.0033573424194,0.0033573424194,50,461,-548.964118084,-604.979462148,13.002051479,2.01484919284e-17,0.312310697119,1.3665792193,0.000567282424145,0.996364520323,-570.269769922
-552.786731079,-0.00127095123111,0.00127095123111,50,462,-545.541134598,-585.645087119,8.3260210782,1.4681170482e-16,0.307705490414,1.36030030846,0.000203404478643,0.998347245343,-566.555691615
-549.496827379,-0.00185107238886,0.00185107238886,50,463,-545.685017465,-590.588373678,9.95804667283,-1.46013968555e-17,0.316309884398,1.37205536831,0.000639785004055,0.997944714426,-566.709255473
-553.150219191,-0.00400454469478,0.00400454469478,50,464,-546.519041579,-589.528328407,8.93463665417,-4.94694724461e-17,0.303827041316,1.35503467081,0.00068365227383,0.998123279103,-567.620134211
-554.977783482,-0.00218283630609,0.00218283630609,50,465,-548.324076622,-603.291575619,9.98398697361,1.18509853094e-17,0.314788398037,1.36996939207,0.000891109328257,0.998055570176,-569.474046139
-549.011517258,-0.00413233027434,0.00413233027434,50,466,-547.603514126,-610.90378164,10.1731841043,7.21657911704e-17,0.30608335818,1.3580955102,0.000888871530551,0.998055270967,-568.695841123
-551.421005763,-0.0041688387908,0.0041688387908,50,467,-547.424153453,-600.611931706,9.8136178075,4.42435246312e-17,0.296510997507,1.34515735329,0.000566756293668,0.997458331375,-568.515030675
-548.963276066,-0.00531037937483,0.00531037937483,50,468,-547.341161678,-611.163656978,11.241397469,-1.18856745348e-16,0.300501611552,1.3505360822,0.00093265926117,0.998143733888,-568.489082299
-546.018236113,-0.00102233810295,0.00102233810295,50,469,-547.247252421,-621.542489636,13.5701989007,-3.1447712651e-17,0.291095010597,1.3378916918,0.000462000963438,0.997198135097,-568.413863614
-551.899893,-0.00371793390567,0.00371793390567,50,470,-546.624800488,-601.531568829,9.90074288069,-4.09576658897e-17,0.298687236495,1.34808792483,0.000716543725941,0.998090049119,-567.598903259
-546.01015995,-0.0088121860596,0.0088121860596,50,471,-547.224042633,-596.527758357,10.1409795655,2.7185964922e-17,0.295701559606,1.3440689725,0.000975976861855,0.998259758353,-568.302228977
-542.509208205,-0.00425895414063,0.00425895414063,50,472,-544.794208796,-591.485355916,10.3051316882,2.30521168055e-17,0.289594294032,1.33588540139,0.000713876200459,0.997793939722,-565.821851824
-549.300216028,-0.0055337725228,0.0055337725228,50,473,-546.087630036,-592.813502072,8.6766994286,1.1050591966e-17,0.29349970905,1.34111278921,0.000707915900528,0.997790654382,-567.165452269
-549.618399858,-0.00318632846947,0.00318632846947,51,474,-545.469162925,-623.723535527,11.4128723903,9.58039739741e-17,0.29012376467,1.33659290077,0.000716770926997,0.997297052238,-566.394683412
-544.421703756,-0.00764186844474,0.00764186844474,50,475,-547.70070049,-595.234102145,10.3292728487,2.63163976207e-17,0.298523231092,1.34786684925,0.000905261763751,0.997875369823,-568.937574093
-547.651996705,-0.000828732039717,0.000828732039717,50,476,-544.5093043,-605.62604974,10.6039614325,8.46947499141e-17,0.28308268176,1.32721489374,0.000918120663982,0.997484727351,-565.461690332
-550.479061777,-0.000434602808828,0.000434602808828,50,477,-544.199562185,-592.14780272,8.92580233422,-6.99492628661e-17,0.286219136627,1.33138417833,0.000959394743469,0.998091314188,-565.071065073
-551.684002209,-0.00251209025893,0.00251209025893,50,478,-544.677680964,-598.759392371,9.47585596396,-1.29578142686e-16,0.291240806464,1.3380867651,0.000878829443167,0.998367479168,-565.576450494
-552.975123329,-0.0036291887486,0.0036291887486,50,479,-545.575137155,-587.295987142,7.66234032613,-1.80737011168e-17,0.283362773081,1.32758668718,0.000460379738698,0.998932826455,-566.536364524
-547.45830187,-0.00566499229164,0.00566499229164,50,480,-545.456374356,-596.304049716,10.6300829613,-1.81265657542e-16,0.284369709898,1.32892415636,0.000748365899689,0.997726744856,-566.490847661
-547.478560263,-0.00731347217358,0.00731347217358,50,481,-546.072429341,-613.469283446,12.7205980033,2.22199088648e-17,0.278536134415,1.32119434512,0.000817350477344,0.996488055376,-567.175971978
-551.112724971,-0.00125683606235,0.00125683606235,50,482,-544.738934723,-593.003188449,8.91419633953,4.53566723475e-17,0.271614783446,1.31208146845,0.000736816847694,0.998367790496,-565.694360742
-553.69448107,-0.000287979003378,0.000287979003378,50,483,-544.714769131,-589.293392287,7.74671126088,-2.33676501909e-18,0.292130851186,1.33927825232,0.000846901313831,0.998728971508,-565.647988631
-550.730657767,-0.00387697328621,0.00387697328621,50,484,-545.981513052,-586.301579109,8.41343404304,9.21557674035e-17,0.271715531688,1.31221366501,0.000560258001653,0.998680218455,-566.976130957
-541.835901871,-0.00511200717099,0.00511200717099,50,485,-546.864903244,-616.83107603,13.0639917968,-1.11254458764e-16,0.27470910333,1.31614775618,0.000653091377643,0.996663305812,-567.970631074
-548.605552379,-0.00208955457717,0.00208955457717,50,486,-544.404341275,-607.227464588,9.45833362178,8.06971270913e-17,0.280990696031,1.32444128132,0.000772198852091,0.998542318531,-565.30019101
-543.718769656,-0.00722199840547,0.00722199840547,49,487,-546.385464591,-643.829883189,14.8473845701,5.43524744503e-17,0.270265912328,1.31031283275,0.000697121696648,0.994828438915,-567.487738249
-547.406989359,-0.00494192575962,0.00494192575962,50,488,-545.419197553,-585.350937983,9.4762330447,-5.83850960944e-17,0.276246799296,1.31817314809,0.000754830494873,0.998173152808,-566.382006413
-546.637586845,-0.00927784366548,0.00927784366548,50,489,-545.000039522,-593.466518132,9.89290800034,5.30353017632e-17,0.263922050701,1.30202670028,0.000849766981225,0.998424600529,-565.876473937
-554.454610014,-0.00485869578249,0.00485869578249,49,490,-554.052641364,-1088.98022006,74.4510448335,5.93182181368e-17,0.267146379017,1.30623163724,0.000550297813502,0.820496240171,-576.766859642
-542.80576309,-0.0054968516768,0.0054968516768,50,491,-545.598102658,-593.333903084,10.9072135227,9.0911820037e-17,0.26412383626,1.30228945697,0.00091196706704,0.98892042445,-566.559649078
-545.661292361,-8.68232721501e-05,8.68232721501e-05,50,492,-546.374798324,-604.094200799,10.4318536668,2.9543749955e-18,0.263075560717,1.30092501406,8.69858303566e-05,0.997949747254,-567.405611182
-552.575508002,-0.00428977044565,0.00428977044565,50,493,-547.032912973,-591.610427981,9.72792995304,-3.41329032222e-17,0.275487187181,1.317172228,0.000779561451273,0.997626929917,-568.159061237
-549.401782786,-0.00306405587596,0.00306405587596,50,494,-545.331242402,-587.414819618,7.49549634081,2.00485865141e-18,0.269456367114,1.30925250451,0.000940639381211,0.998950123591,-566.25576337
-545.31657548,-0.00338212406403,0.00338212406403,50,495,-544.549253066,-589.998618276,9.11340611832,-9.83682595458e-17,0.270883940497,1.31112289328,0.000983987301355,0.998125684119,-565.391198256
-553.50353751,-0.00425646438796,0.00425646438796,51,496,-546.352225847,-600.443042217,8.69601594119,-2.84188522388e-17,0.278156267182,1.32069256199,0.000779740563005,0.998107715498,-567.262480086
-549.474354476,-0.00297915656967,0.00297915656967,50,497,-546.364385142,-595.758402341,10.1077971623,-4.44046899521e-17,0.261252501061,1.29855551069,0.000794496263658,0.99810815043,-567.354941654
-547.34025025,-0.00449642403557,0.00449642403557,50,498,-546.997689802,-608.874657996,10.4867918888,-7.82531498735e-17,0.269864202347,1.30978657271,0.000440217701407,0.997645934193,-568.04995611
-543.883359594,-0.00556517546013,0.00556517546013,50,499,-544.582714098,-593.586941052,8.77174459263,3.68523358247e-17,0.271611868684,1.31207764405,0.000899908424936,0.998166228182,-565.476579326
