MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-543.79111525,-0.00666444983519,0.00666444983519,50,434,-539.467087834,-588.079726695,11.8134536211,4.66241547196e-17,0.233578277305,1.263111697,0.000938276700178,0.996855040058,-560.098961798
-546.340587609,-0.00454833107219,0.00454833107219,50,435,-539.725908734,-587.717045637,9.39714351615,5.69197988659e-17,0.217561262102,1.24304157851,0.000744621250143,0.998381216893,-560.337748335
-540.421479049,-0.00207084180349,0.00207084180349,50,436,-538.302279781,-603.963462682,10.0117123444,6.65977298371e-17,0.217623102679,1.2431184513,0.000406520362002,0.99845185989,-558.757278919
-545.582638313,-0.00224887311381,0.00224887311381,50,437,-539.856911672,-610.634429776,13.5943652778,1.39427587245e-17,0.213198627656,1.23763045447,0.000470788916063,0.997617066827,-560.490413809
-545.843630869,-0.00649324861075,0.00649324861075,50,438,-539.262633309,-593.270026318,10.1095963384,-3.06950133331e-18,0.211546918583,1.2355879363,0.0008933515539,0.997891698098,-559.848467184
-543.721128318,-0.00623405472955,0.00623405472955,50,439,-537.593718294,-579.847463362,8.12313317235,-1.85210588925e-17,0.206768496324,1.22969785925,0.000909464807699,0.998546004371,-558.05038518
-542.257897319,-0.00610788010818,0.00610788010818,50,440,-539.586130595,-621.715532719,14.3229111159,-6.47027651095e-17,0.206353918084,1.22918815894,0.000768880800017,0.994720532795,-560.359754421
-547.131907189,-0.00514807322358,0.00514807322358,51,441,-539.786538494,-586.600745462,9.42362347773,7.93199506282e-17,0.204101585694,1.22642273413,0.00064629926471,0.997895607781,-560.351375238
-545.853511026,-0.00305713593377,0.00305713593377,50,442,-539.086709436,-603.221776231,10.5387671612,-2.62714594711e-17,0.208336649934,1.23162772716,0.000673946829215,0.997876137887,-559.674903757
-538.670472711,-0.00418650964873,0.00418650964873,50,443,-538.912816134,-580.217053621,8.67782188444,-9.61997826208e-18,0.210723200071,1.23457057871,0.0009257882312,0.998658125543,-559.434902668
-544.389944555,-0.0031311460982,0.0031311460982,51,444,-537.728907143,-620.893180395,10.8095921156,-6.77102777253e-17,0.199665216506,1.22099392112,0.000694828930264,0.998228143708,-558.199204462
-545.982882746,-0.000991139432269,0.000991139432269,50,445,-539.947772964,-602.636583006,9.67964921778,-4.84877159771e-17,0.198491633637,1.21956182408,0.000585009769811,0.998048505919,-560.549034245
-545.812875161,-0.00623711844921,0.00623711844921,51,446,-537.806469696,-583.71688629,7.43125634385,1.09893609924e-16,0.191966136434,1.21162948618,0.000639079501128,0.998852989393,-558.242262081
-542.378761538,-0.00202183316101,0.00202183316101,51,447,-535.795242112,-586.186729103,7.14273128736,1.18327755173e-18,0.189714871475,1.20890485525,0.000647808237039,0.998811897714,-556.074483541
-545.321156086,-0.00327353204272,0.00327353204272,50,448,-538.247520822,-600.854756105,10.4112960552,-1.17758839159e-16,0.200601387441,1.22213751535,0.000677669916265,0.99773390308,-558.751570186
-542.302934929,-0.00744023220946,0.00744023220946,50,449,-536.464196999,-583.938162647,7.48300755905,1.64448527826e-17,0.196047008592,1.2165840939,0.000855143713527,0.998211748122,-556.88217207
-547.608453129,-0.00573928633799,0.00573928633799,51,450,-537.393039776,-580.084948439,6.81331667793,-2.88349591118e-17,0.201288460951,1.2229775022,0.000725407179136,0.99899806912,-557.767437137
-542.241140245,-0.00665871582479,0.00665871582479,51,451,-536.51490245,-591.550103331,9.08499844093,4.46859636991e-17,0.195958386439,1.21647628237,0.000774210606171,0.998367191095,-556.849297369
-539.277434338,-0.00227440709886,0.00227440709886,50,452,-539.539780598,-612.616284059,13.2970052263,9.12597118098e-17,0.192517662058,1.21229791519,0.000646837968395,0.996696210992,-560.200644699
-548.151858215,-0.00369967209884,0.00369967209884,50,453,-540.581264901,-591.942402697,10.3347753994,-9.83484645298e-17,0.193386625283,1.21335181534,0.000971141174504,0.99765091545,-561.353180414
-544.964621607,-0.00192752061745,0.00192752061745,51,454,-536.535557036,-579.263094979,7.1531936021,1.02411154349e-16,0.18838412611,1.20729718066,0.000722308757792,0.998793015622,-556.86571129
-540.822422229,-0.00900363865003,0.00900363865003,50,455,-540.508868244,-620.707258832,14.923378289,-8.37618967405e-17,0.19340715979,1.21337673117,0.00076341356689,0.996511134989,-561.125818234
-545.280283681,-0.00068451687118,0.00068451687118,50,456,-540.231039363,-588.144041917,9.13812932016,-5.93906829074e-17,0.188987323336,1.20802563865,0.000344893297024,0.998281274203,-560.791094137
-540.662453034,-0.00477765036384,0.00477765036384,51,457,-538.423705998,-576.75370638,7.99650250029,5.42393410374e-17,0.188089585871,1.20694163542,0.000371194982984,0.998615773067,-558.858387003
-547.887377953,-0.000663736635176,0.000663736635175,51,458,-536.229045243,-576.116400376,5.76258155838,-1.86167953481e-16,0.186002532574,1.20442531067,0.000337965910678,0.999025863657,-556.543165491
-545.708635694,-0.0040034165128,0.0040034165128,50,459,-537.421600609,-580.151421189,7.20501782651,3.77334963609e-17,0.178007331718,1.19483408139,0.000776034470639,0.998832593875,-557.844384201
-544.399956691,-0.00254330652829,0.00254330652829,50,460,-541.187170233,-599.160289663,11.56482095,3.84506210014e-17,0.187159997715,1.20582019809,0.000866394516852,0.996401992822,-561.941317657
-549.092657945,-0.00138534763853,0.00138534763853,50,461,-539.037455434,-580.810827506,6.48443153208,-8.03793145757e-17,0.182035186897,1.19965640532,0.000549459664141,0.998603015659,-559.527174858
-542.96018772,-0.00464520950134,0.00464520950134,50,462,-539.655711456,-600.212937468,10.5445817875,1.45651556814e-16,0.185101839501,1.20334098153,0.00067448076663,0.997734525851,-560.149444297
-549.194481476,-0.00111092668895,0.00111092668895,51,463,-538.530732552,-578.283965486,6.29883687361,2.05180131801e-16,0.18093242223,1.1983341958,0.000612563804336,0.999099186328,-558.861897168
-546.304002817,-0.00221697070542,0.00221697070542,51,464,-538.231084816,-580.597688678,6.82974659043,1.37929005052e-16,0.179293480472,1.19637180441,0.000725598658456,0.999144321596,-558.554297016
-546.326346481,-0.0041997777365,0.0041997777365,50,465,-541.064147107,-595.394130175,10.6688670213,-1.90545253994e-17,0.181961867814,1.19956845084,0.000936830474424,0.997008498221,-561.769085796
-545.236638697,-0.00310450629565,0.00310450629565,51,466,-538.465899022,-594.931034672,8.5762033626,1.81719498763e-16,0.178587175999,1.1955271,0.000745037421328,0.998470556144,-558.846433697
-551.189155954,-0.00451947913644,0.00451947913644,50,467,-541.58498763,-603.171249536,10.0912190818,-5.3899872497e-17,0.188811634785,1.20781342102,0.000504520773478,0.997452601609,-562.249668168
-544.224821259,-0.00258410027574,0.00258410027574,51,468,-539.822715802,-593.489979233,10.447577421,-1.64510676504e-16,0.181692261339,1.19924508301,0.000699210665568,0.997757498484,-560.308943884
-538.948510381,-0.00238169771993,0.00238169771993,50,469,-540.595953074,-578.581691814,8.19163431855,-1.7115505562e-16,0.183028088176,1.20084813724,0.000414903876459,0.998717103509,-561.156775347
-547.904559146,-0.0070233977914,0.0070233977914,50,470,-539.97472042,-622.073766833,12.4894237696,-5.40094503118e-17,0.18264245277,1.20038513696,0.000863815527991,0.996992820507,-560.572761186
-549.657160677,-0.00073367991751,0.00073367991751,51,471,-539.049100588,-581.692246627,6.93206009946,-1.07125599543e-16,0.17119248192,1.18671914902,0.00066984919278,0.998718604666,-559.444226755
-550.054008426,-0.00700218104875,0.00700218104875,50,472,-539.900269114,-593.808686678,7.91093756206,-3.94339818735e-17,0.173944996315,1.18999011018,0.000766659051814,0.998379845813,-560.361993929
-545.872005623,-0.0034519499484,0.0034519499484,51,473,-539.620619362,-578.338261019,6.99562048258,-4.0004454873e-17,0.177519812167,1.19425171838,0.000798029791632,0.998994544498,-560.050191058
-548.309021243,-0.0025383385783,0.0025383385783,51,474,-539.557669154,-592.162534945,8.09073765155,8.6282526039e-17,0.178719675475,1.19568551721,0.000957063104194,0.998500481049,-560.010756045
-547.666521395,-0.00533231857939,0.00533231857939,50,475,-541.21039948,-608.753202029,10.6259607335,1.36670847502e-16,0.183786396344,1.20175909554,0.000792315981102,0.998274887624,-561.820324229
-547.73610618,-0.00169777334219,0.00169777334219,50,476,-541.289726424,-583.96882531,8.30515067589,-3.77777011419e-17,0.18156822475,1.19909634197,0.000532509001572,0.998469128876,-561.93394597
-550.610123918,-0.00704882698078,0.00704882698078,51,477,-539.449700008,-584.348743674,6.83228611338,-1.92035809149e-17,0.185421097458,1.20372521905,0.000662621794733,0.998456675321,-559.858818907
-542.545414384,-0.00345315837789,0.00345315837789,50,478,-540.080921744,-627.675925186,12.3933723612,-2.65283770701e-17,0.187992878635,1.20682492108,0.000574145196863,0.996465975428,-560.575879339
-550.564841599,-0.00491954801598,0.00491954801598,50,479,-542.534681409,-594.670269083,8.66435056848,2.6092320148e-17,0.183624886782,1.20156501563,0.000714118629772,0.997961231954,-563.21736033
-547.804744401,-0.000803282070532,0.000803282070532,51,480,-538.451352926,-576.171897727,6.33509456229,6.3642867932e-17,0.17023708011,1.18558589684,0.000365664090047,0.999040579518,-558.828128281
-550.401691016,-0.00329827733701,0.00329827733701,50,481,-541.5888073,-591.70029004,8.06478280468,-6.98683770866e-17,0.17792853388,1.19473993476,0.000865242876107,0.998692895997,-562.202915717
-546.103027884,-0.00337964241058,0.00337964241058,50,482,-541.279510989,-600.864931528,9.09867996594,2.33895300132e-17,0.178549914017,1.19548255312,0.000977129607928,0.997683704304,-561.855954323
-550.639323715,-0.00528831043798,0.00528831043798,50,483,-541.898021789,-596.381134816,11.0076729667,1.60847325481e-17,0.17608814391,1.19254316944,0.000793796931626,0.997027975697,-562.509370377
-547.889561791,-0.00061642981972,0.00061642981972,50,484,-541.625422061,-611.276158116,10.0102368215,-2.95130815763e-17,0.171844948415,1.18749369616,9.60552552948e-05,0.998024534168,-562.15169709
-547.238232754,-0.00107813169453,0.00107813169453,51,485,-539.222590215,-578.560911589,6.40621276169,8.49243515017e-17,0.168108729101,1.18306523727,0.000354082720652,0.998941930834,-559.568324068
-547.594254048,-0.00190262690148,0.00190262690148,51,486,-540.116943623,-584.796701626,6.24788089691,1.50250525645e-16,0.170762055753,1.18620846396,0.000701510345071,0.999158845787,-560.510568112
-547.586461787,-0.00548207861973,0.00548207861973,50,487,-540.035804857,-576.613215559,7.1935087094,2.02949603656e-17,0.174755895275,1.19095546327,0.000944143226299,0.998879730279,-560.480418251
-542.113180166,-0.00208669364485,0.00208669364485,50,488,-540.242656006,-583.562688301,8.76628657651,-1.20827543194e-16,0.177752986136,1.19453021926,0.000544624538869,0.998057017427,-560.761851279
-546.506665919,-0.00496261276932,0.00496261276932,50,489,-540.111497912,-586.055852955,7.28745494018,5.96288798202e-17,0.172095081019,1.1877907642,0.000783743309913,0.998649039613,-560.580277193
-546.307437216,-0.0060288754617,0.0060288754617,51,490,-540.120339744,-575.64967758,6.03884118466,-4.10299813448e-17,0.176387218678,1.19289988235,0.000780617476874,0.999203757309,-560.497017839
-538.366691126,-0.00168748608025,0.00168748608025,51,491,-540.293402673,-581.084760545,8.92043043488,-9.49573241338e-17,0.177368242534,1.1940707198,0.000942078733941,0.998671808761,-560.736602373
-549.518690856,-0.0114231289054,0.0114231289054,50,492,-541.81583111,-614.738673486,11.4495985988,-8.71799779374e-17,0.184189954745,1.20224417339,0.000821825779432,0.996846630556,-562.421213217
-545.334401008,-0.00503816873439,0.00503816873439,50,493,-539.703570374,-578.186403339,6.79577068034,-4.73538787733e-17,0.171301688394,1.18684875351,0.000841257188592,0.998702540555,-560.190921387
-541.582254484,-0.00151938542853,0.00151938542853,51,494,-537.914425409,-573.390283795,6.11482183192,-3.45596713956e-17,0.168712933712,1.18378026674,0.00061391898622,0.999133464463,-558.212828399
-547.992213215,-0.00255756570763,0.00255756570763,50,495,-539.99849255,-591.838982769,8.62288590176,-4.15424892283e-17,0.16861798083,1.18366786873,0.000559918662615,0.997718185702,-560.490104219
-546.006560059,-0.00385427927424,0.00385427927424,51,496,-539.125360397,-578.970259273,6.90346299406,-5.23401858395e-17,0.171119125545,1.1866320988,0.000991687566936,0.998952768806,-559.439790618
-548.573478694,-0.00328766355541,0.00328766355541,51,497,-540.447911224,-589.19245397,8.11260055319,-6.49254730898e-17,0.180406464188,1.19770408802,0.000884591837012,0.998619517334,-560.880107957
-550.925209019,-0.00725223895593,0.00725223895593,50,498,-540.463875385,-588.107328217,7.63510607466,6.86708973369e-18,0.177488118242,1.19421386846,0.000908804115639,0.998421307948,-560.888306723
-548.947910938,-0.00418557215569,0.00418557215569,51,499,-538.670954778,-586.207057864,6.01902150954,-8.45476543857e-18,0.170428437004,1.18581278858,0.000642958845413,0.998913033904,-558.980627811
