MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-621.333699252,-0.00256782361637,0.00256782361637,45,434,-613.006656874,-657.924411383,10.7117989827,6.27164377713e-17,0.0910907238856,1.09536837683,0.00091734275188,0.998305357144,-640.222218407
-620.976008237,-0.00516334074182,0.00516334074182,45,435,-613.962233099,-676.299253782,12.7124533984,8.1783894725e-17,0.0950815152182,1.09974849771,0.000572157046961,0.997769102643,-641.330614269
-622.830635011,-0.0010163418917,0.0010163418917,44,436,-612.188880976,-663.111961317,9.73121027139,-7.58601143327e-17,0.0968590420726,1.10170506861,0.000608865924792,0.99841248304,-639.450606501
-616.064755133,-0.00391752886482,0.00391752886482,44,437,-613.486234665,-680.381192695,10.8056312654,1.39683232362e-17,0.0978581474938,1.10280633817,0.000741941914562,0.997965750241,-640.753917937
-617.503782818,-0.00262051830248,0.00262051830248,44,438,-617.230673073,-820.401785728,28.7400219812,2.31423899532e-17,0.0954892315111,1.10019697451,0.000867210210046,0.981219316543,-645.143486525
-621.754539155,-0.00137412167912,0.00137412167912,45,439,-611.927926515,-653.051939706,9.6119112677,-1.01575757056e-17,0.0938529536008,1.09839821854,0.000717160282062,0.998075609763,-639.075059412
-616.572187008,-0.00237647825188,0.00237647825188,45,440,-611.783000094,-666.581944789,10.1373719086,-1.91404177815e-16,0.0964635368771,1.10126942469,0.000729603848492,0.998335418688,-638.87261436
-613.356999553,-0.00563178492692,0.00563178492692,45,441,-613.500865496,-674.617544256,12.2509627645,8.27344281365e-17,0.0993735299266,1.10447877839,0.000959917639649,0.997925852587,-640.76094726
-618.818129352,-0.00396246667815,0.00396246667815,44,442,-612.479419014,-678.127409115,14.4344550112,-6.88240707102e-17,0.0898696936252,1.09403171511,0.000675186129334,0.997541411728,-639.802985251
-616.655618703,-0.00433695332038,0.00433695332038,45,443,-610.321252756,-658.264233264,10.9039955607,-4.99344549324e-17,0.10305313469,1.10855030999,0.00081660775513,0.998476684872,-637.246972619
-621.929507162,-0.00378148442995,0.00378148442995,45,444,-612.788735175,-663.54975308,9.76022473184,-3.32080154927e-17,0.113997080758,1.12074885314,0.000598795866431,0.998095823556,-639.95731418
-616.914913853,-0.00380088692183,0.00380088692183,44,445,-612.791898811,-660.050074118,10.5525915199,1.19776380115e-16,0.11344074636,1.12012551541,0.000636660718346,0.998277710721,-640.064783942
-611.885885381,-0.00105095153464,0.00105095153464,44,446,-610.293102517,-667.522997256,11.0742986884,1.99541475901e-16,0.110924936912,1.11731103489,0.000855886382613,0.998241752494,-637.420081257
-613.803200707,-0.00340081523118,0.00340081523118,43,447,-610.53703461,-656.865729766,10.6558404588,-8.75713498967e-17,0.111033621827,1.11743247634,0.000660294347094,0.998249214945,-637.59219526
-613.116964109,-0.00459197443453,0.00459197443453,44,448,-610.538029344,-658.63157591,10.3469418047,6.43939653197e-17,0.110827156059,1.11720178861,0.000743276664779,0.998174049791,-637.64023233
-619.755048005,-0.0030445829289,0.0030445829289,44,449,-613.836021914,-683.193301041,14.1759047871,-1.79837779195e-16,0.114574408836,1.12139607974,0.000959685108278,0.996891220146,-641.297080662
-617.790154394,-0.00162504014829,0.00162504014829,45,450,-609.817318202,-671.756964158,11.4015502052,-9.77016521214e-17,0.114388696061,1.1211878415,0.000875992786225,0.998055371672,-636.861244759
-608.761601184,-0.00235087667206,0.00235087667206,42,451,-618.778473515,-1063.60721088,65.6897263743,3.43250987414e-17,0.116787970576,1.12388110856,0.00090650458188,0.813654316905,-647.538461495
-612.693786035,-0.00311936475405,0.00311936475405,44,452,-610.320415404,-708.528660147,16.2708955792,-2.5747287213e-17,0.113352197193,1.12002633362,0.000960000341511,0.991873892282,-637.448149156
-618.83024541,-0.00292064774067,0.00292064774067,44,453,-612.21161138,-672.143684012,12.8203110316,4.45529721652e-17,0.119101684589,1.12648445857,0.000760511458342,0.997720760671,-639.516959151
-610.85932927,-0.00512432199903,0.00512432199903,44,454,-612.732065651,-693.696515039,16.4922068232,1.31678806568e-16,0.107893059575,1.11392861502,0.00068564560459,0.995656625679,-640.026558324
-612.160489032,-0.00455347848002,0.00455347848002,44,455,-610.273204195,-660.599490006,11.8512411787,-4.11940293588e-17,0.115082947106,1.12196649759,0.000812632949445,0.998000593946,-637.272380906
-618.909261852,-0.00197973174895,0.00197973174895,44,456,-613.210579613,-670.997124347,10.8662779314,-5.48932163381e-17,0.114160020096,1.1209314821,0.0007055669575,0.997769599425,-640.394074084
-618.891735525,-0.00307612021511,0.00307612021511,43,457,-618.149132547,-1064.6682123,65.1455915938,-7.91084926324e-17,0.115908521796,1.12289314719,0.000570236283463,0.873856668008,-646.957084817
-614.442351189,-0.00363580504605,0.00363580504605,44,458,-610.78078154,-658.301926719,10.0624948539,-1.4638038022e-17,0.123789195111,1.13177726167,0.000830815555184,0.994462395684,-637.844138297
-607.271775005,-0.00465895508136,0.00465895508136,44,459,-610.76727774,-656.699917928,11.0873570731,8.27265349211e-17,0.117128583711,1.12426398243,0.000976147835007,0.997929571603,-637.865269955
-611.990675706,-0.00389813876608,0.00389813876608,44,460,-607.573930043,-661.563765992,11.9330544465,2.71864957801e-17,0.116300456024,1.1233333337,0.000758822353676,0.997350623124,-634.438395436
-616.327215043,-0.00320596458809,0.00320596458809,44,461,-614.897548156,-666.692218889,11.6318294155,-7.00232072204e-18,0.118168752473,1.12543401512,0.000785267285026,0.997770183167,-642.446400179
-613.678531806,-0.00389316661733,0.00389316661733,44,462,-611.598122128,-743.622896715,18.1612099164,1.01597077288e-16,0.1136565069,1.12036722037,0.000808991557438,0.993655060509,-638.891373828
-620.045807501,-0.00442736712419,0.00442736712419,44,463,-610.054174119,-687.840258751,13.5446144682,2.37315330543e-17,0.11270560571,1.11930236821,0.000815667232987,0.997038109386,-637.066534011
-620.385477957,-0.00240809582799,0.00240809582799,44,464,-609.209088036,-668.164641731,10.6802471488,-7.74465921651e-17,0.113064534011,1.11970418962,0.000691981020706,0.998147182832,-636.192933757
-611.886406879,-0.00248554528286,0.00248554528286,44,465,-609.994544839,-679.060784601,13.2349058887,5.12568340085e-17,0.1086336122,1.1147538433,0.000663485052651,0.997071979766,-637.036868713
-612.226712406,-0.00311870232331,0.00311870232331,44,466,-612.514113345,-665.397074496,12.0203157036,1.30104260698e-18,0.112796446797,1.11940405148,0.000493343848483,0.99795752307,-639.872246426
-619.924037053,-0.00281600733495,0.00281600733495,44,467,-611.705079131,-674.226522198,11.753379761,4.51572707615e-17,0.11446023571,1.12126805375,0.000834221405517,0.997901588922,-638.982666922
-609.846896014,-0.00388732768769,0.00388732768769,44,468,-607.8066885,-654.928744194,11.4029917213,2.0327936636e-17,0.111233443665,1.11765578607,0.000841414345143,0.997909320438,-634.654654832
-614.391321546,-0.00437043004142,0.00437043004142,44,469,-610.072450601,-682.322971636,13.8927845791,3.12925465583e-17,0.119772103936,1.12723992876,0.000583037557698,0.99705962718,-637.161554584
-613.236371276,-0.0015585730083,0.0015585730083,44,470,-607.753590756,-662.503899583,11.7443132041,-6.70673760229e-18,0.114500080776,1.12131273164,0.000689923890002,0.997737305855,-634.641910204
-601.994089063,-0.00119801798404,0.00119801798404,44,471,-609.263280693,-673.785760192,13.6051314842,2.01227923213e-17,0.113819130914,1.1205494338,0.00095418513079,0.997658187252,-636.286857362
-610.22113855,-0.00326361145361,0.00326361145361,44,472,-613.848860313,-894.54463118,40.6192819961,1.35591976378e-17,0.117803178925,1.12502266141,0.000796310955648,0.947116257995,-641.596823196
-620.153186643,-0.00114170504297,0.00114170504297,45,473,-609.58604848,-662.888492687,9.76113576814,-1.74073254545e-17,0.118568432069,1.12588391803,0.000666221405115,0.997600048374,-636.598086097
-605.785187036,-0.00307421328845,0.00307421328845,44,474,-611.858936723,-702.868095056,17.1423904407,-1.63395195839e-16,0.118798960662,1.12614349639,0.000885556440845,0.996122995203,-639.067353111
-607.672874563,-0.0031922455236,0.0031922455236,42,475,-609.785952168,-671.664555615,11.9333739865,3.40734790145e-17,0.115595334385,1.12254152625,0.000684823659402,0.997298641545,-636.788936362
-608.789312758,-0.00239438760109,0.00239438760109,45,476,-610.028705988,-670.060503786,13.3782147984,-4.50363943444e-18,0.115784930475,1.12275437591,0.000712832593137,0.997404157171,-637.0477619
-617.44033321,-0.00225659060422,0.00225659060422,45,477,-609.293297594,-661.197883428,10.7807064492,-6.97069451758e-17,0.116692343825,1.1237736406,0.000444203356981,0.99853709609,-636.115990631
-609.965147073,-0.00324081444642,0.00324081444642,44,478,-612.590070834,-889.780944056,39.9142622367,9.60282026555e-18,0.115716416018,1.12267745364,0.000879957738126,0.956998287112,-640.266295185
-612.285978106,-0.00448424174214,0.00448424174214,44,479,-611.554740079,-681.383545935,12.7854477813,-1.23654812363e-16,0.114325208992,1.12111666283,0.000874610732925,0.996436563558,-638.685519247
-611.305034515,-0.0048217305245,0.0048217305245,44,480,-607.840424519,-672.223520845,13.3854062098,-1.91756397642e-17,0.110926542786,1.11731282915,0.000808254655994,0.997615692377,-634.70874316
-613.870044121,-0.00388128458139,0.00388128458139,44,481,-610.99804258,-685.514297873,13.825752936,4.14917533438e-17,0.11663972521,1.12371451074,0.000631908160019,0.996813935305,-638.145155189
-611.045668711,-0.00303372553164,0.00303372553164,44,482,-611.674784114,-816.98504388,29.2350200381,-1.13475834009e-17,0.118604716689,1.12592477104,0.000707825505849,0.980286817549,-639.125680873
-615.106370029,-0.000787638388079,0.000787638388079,44,483,-611.692690682,-682.456608552,14.8233560279,-5.12846754643e-18,0.114777351713,1.12162368218,0.000822568911532,0.996616435329,-638.873024714
-620.205677,-0.00600336452882,0.00600336452882,44,484,-611.935372282,-709.050729793,13.7642442491,-1.10352251426e-16,0.115054815354,1.12193493515,0.000759334765537,0.997024146761,-639.12189976
-611.792190132,-0.00307476742487,0.00307476742487,44,485,-607.876343942,-668.426609854,12.2686181481,1.743453678e-17,0.113050713954,1.11968871535,0.000665849413437,0.997818317534,-634.678997439
-610.630995202,-0.00179267207018,0.00179267207018,44,486,-606.941183717,-659.611745852,11.6032790908,-4.80692520072e-17,0.110334741285,1.11665179736,0.000651398975858,0.998048345466,-633.70356071
-613.207953327,-0.00335629725223,0.00335629725223,45,487,-608.354959006,-666.52115624,10.7896064147,1.63051298145e-17,0.113275798851,1.11994076874,0.000730571294599,0.99812872619,-635.132952198
-612.556079604,-0.000354746423386,0.000354746423386,44,488,-605.952108892,-653.370417591,10.7299117772,1.24162873211e-17,0.101534151955,1.10686771944,0.000451846387806,0.997889808173,-632.612401631
-613.067211286,-0.00271503154643,0.00271503154643,44,489,-608.592766738,-763.945012663,22.6429364053,6.28711731499e-17,0.109244370985,1.11543489696,0.000541173465916,0.990438890241,-635.537533002
-616.853527727,-0.0027093850294,0.0027093850294,43,490,-621.664972587,-1138.47141365,76.2975176764,2.36984011524e-16,0.108333375638,1.11441920368,0.000836541815722,0.648810951496,-650.962157949
-608.893902037,-0.00213025551758,0.00213025551758,45,491,-609.642737947,-666.271711907,12.1335012201,1.27899319137e-16,0.113558992971,1.12025797429,0.000733348598796,0.989319289466,-636.566268451
-615.040240124,-0.00362947358371,0.00362947358371,44,492,-609.353313368,-678.630816881,12.867810038,-1.8911382458e-17,0.11521297559,1.12211239467,0.00067974486067,0.997177004135,-636.335208217
-621.588034153,-0.00555999146468,0.00555999146468,45,493,-611.417468275,-672.077611993,11.8792219673,3.70285764269e-17,0.124669824291,1.13277437673,0.000800813731305,0.997808649924,-638.31350449
-614.476897798,-0.00604598891165,0.00604598891165,44,494,-610.697831443,-664.69188151,12.314911388,-7.46270602526e-18,0.114835698376,1.12168912709,0.000784507826118,0.998141523052,-637.658521034
-615.397403899,-0.00029159041455,0.00029159041455,44,495,-606.910333739,-652.358514556,10.421665742,-1.85270410902e-16,0.112239810159,1.11878112356,8.59677869345e-05,0.998403203778,-633.566284508
-614.876181867,-0.00104998950568,0.00104998950568,45,496,-611.658928247,-666.792456456,11.3132703929,-7.53836364209e-17,0.120696526561,1.12828245665,0.000664448303236,0.997643441918,-638.615184267
-610.768058855,-0.00253329339387,0.00253329339387,45,497,-609.319260615,-720.150562153,19.2331354144,-9.11575838616e-17,0.109004640738,1.11516752553,0.000429728796908,0.994942089602,-636.246690739
-615.083762489,-0.000671925802273,0.000671925802273,45,498,-608.385992311,-681.286955233,12.4528463087,-2.41552663591e-17,0.109594713342,1.11582574952,0.000170637248253,0.998100532124,-635.066719383
-619.230977825,-0.00338398467289,0.00338398467289,45,499,-611.120861465,-677.40853115,11.7457269691,1.10765544131e-16,0.111028260585,1.11742648553,0.000949161227015,0.998337695529,-637.994477088
