MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
92.4089277449,-0.023738938665,0.023738938665,39,424,-1.36399232382,-20.2322925697,53.1991840851,6.50141820568e-17,1.2778592783,3.58894855613,0.00914728478331,0.206390632478,36.6135861858
93.7349075408,-0.0217685433607,0.0217685433607,37,425,-1.35152894302,-28.2875181387,52.9844050141,2.29987337001e-17,1.29168091373,3.6388980916,0.00702577177707,0.121130790476,33.0037240789
92.374254561,-0.0296534213791,0.0296534213791,39,426,-1.33143390796,-24.9889785314,50.5462334707,8.67162481903e-17,1.25245480011,3.49892157684,0.00800939187528,0.203457416055,52.9928861097
92.5263844056,-0.0223868470586,0.0223868470586,40,427,-1.34846303575,-21.940944809,51.4002701903,5.59268235686e-18,1.2877977214,3.62479495076,0.00891546803978,0.268489105698,48.2447076159
92.5422222536,-0.0347824281353,0.0347824281353,38,428,-1.34643969034,-25.4383626312,53.4524063428,1.32947712285e-16,1.28672983143,3.62092613469,0.0098717982149,0.220484329344,37.3062042864
93.2645259953,-0.0222119733516,0.0222119733516,38,429,-1.34395205452,-23.8670570435,53.2014330652,-2.28417871427e-17,1.32256727251,3.75304410685,0.0086347509837,0.241915180533,40.4068863758
92.2828895863,-0.0181653288221,0.0181653288221,36,430,-1.36450973587,-25.4010329459,52.5423344473,-8.77725021092e-17,1.3047433599,3.68674280623,0.00794310986842,0.143397803652,29.0932103619
93.7015052852,-0.0204807009593,0.0204807009593,41,431,-1.31957992775,-25.3853358061,53.4767466876,4.3004284016e-18,1.33736914291,3.80900935267,0.00876508318684,0.229384170898,46.8091688614
92.090115861,-0.0225685608934,0.0225685608934,38,432,-1.34398827461,-24.9140661837,53.7307367138,-1.40116409022e-16,1.31149188897,3.7117070384,0.00950692101773,0.186189987282,37.8045252849
92.3955673407,-0.0181022550567,0.0181022550567,36,433,-1.35229793763,-21.565255809,52.9306604043,-7.98191395967e-17,1.28890872612,3.62882435299,0.0082621940311,0.127871634604,34.8958154596
91.9673476753,-0.0314003437291,0.0314003437291,40,434,-1.3737150197,-25.9067916598,53.1299955025,2.12727070267e-17,1.37903596716,3.97107153825,0.0071658747513,0.21182183825,31.6274135756
92.0451977844,-0.018743172912,0.018743172912,36,435,-1.35235747539,-18.8907898562,51.7693927606,1.25448929336e-16,1.30478599991,3.68690001235,0.0096918072498,0.181397940889,43.4885416637
91.64440618,-0.0218602923748,0.0218602923748,37,436,-1.35367406111,-21.9237400154,51.8789437011,-1.20351486225e-16,1.33082323471,3.78415735532,0.00795068727041,0.22894994871,44.6148049428
92.6462307745,-0.0310475107153,0.0310475107153,38,437,-1.36753559297,-22.0854752227,52.9883858044,-2.20977815471e-17,1.3162876784,3.72955035601,0.00978056504241,0.157063964984,29.6827841787
92.8523175314,-0.0227710101808,0.0227710101808,40,438,-1.35781900908,-23.3303309847,53.5911681201,-2.8443730383e-17,1.34302705195,3.83062146317,0.00829502585228,0.233189128198,32.5017197534
92.7687540881,-0.0232155346665,0.0232155346665,37,439,-1.36262289055,-24.1910549031,52.740634699,-3.34382765492e-17,1.32061786433,3.7457350185,0.00917243208214,0.140330062003,36.0298981264
91.8932821736,-0.0204363431298,0.0204363431298,37,440,-1.35485922364,-21.4623228373,52.5396133937,1.56914873696e-17,1.29095722711,3.6362656224,0.00803212851534,0.230573630921,41.9838356871
91.0892400499,-0.0259755296634,0.0259755296634,38,441,-1.36217988766,-28.2924718513,50.0912378851,-6.84511226616e-17,1.30507672709,3.6879720502,0.00827683060492,0.191039775616,51.050205508
92.9549742873,-0.0211028582132,0.0211028582132,39,442,-1.35767481744,-26.8058764534,53.330790147,-7.99635130565e-17,1.35285158591,3.8684410093,0.00762770170789,0.218484559467,33.0371177603
93.2846640796,-0.0183210464218,0.0183210464218,39,443,-1.34151830889,-23.8238130378,52.0999274349,6.78778723939e-17,1.29119944737,3.63714650626,0.00674499339427,0.268644873748,47.5369269686
91.99921657,-0.019827803638,0.019827803638,37,444,-1.35523606523,-20.5483073649,52.823535085,-6.74792658625e-17,1.29355988486,3.64574190371,0.00728722875868,0.118019702555,36.110576489
93.1103786727,-0.0194494241876,0.0194494241876,41,445,-1.35622016027,-24.0009551285,51.4080184903,4.78761631137e-18,1.3060950781,3.6917296132,0.00784887273605,0.220089837285,49.1492676068
92.5012912251,-0.0213078693268,0.0213078693268,40,446,-1.36890757274,-21.9808806016,52.8490676366,-1.9325731707e-17,1.33682531539,3.80693847171,0.00843616245027,0.225304240836,37.6172115801
91.5886971053,-0.0204989542558,0.0204989542558,37,447,-1.37843306381,-25.9168011566,51.4328394825,-6.65075739735e-18,1.27136290931,3.56570899013,0.007100295635,0.040514393666,22.1025114214
91.9900342394,-0.0258019639223,0.0258019639223,41,448,-1.37274909292,-22.5723108262,53.3511039403,-5.78140433635e-17,1.28956789408,3.63121714629,0.00653556107918,0.208869187315,39.5720938047
91.6990264918,-0.0195170693185,0.0195170693185,37,449,-1.35691965032,-25.5486587595,51.9305992564,-1.75692359869e-16,1.30651884643,3.69329438284,0.00915668510727,0.212196369585,43.80456122
94.2727161429,-0.0236253311874,0.0236253311874,40,450,-1.34956726466,-21.7051820531,51.9683739277,-1.82537726582e-16,1.34430086198,3.83550405627,0.00820306019998,0.24813528168,45.1952423077
92.9197806247,-0.019516008235,0.019516008235,35,451,-1.35534116065,-20.5982814483,50.0155309791,-2.40696549375e-16,1.30370285581,3.68290873029,0.00663777038771,-0.0976771394435,18.0777560223
92.9316966665,-0.0287378789583,0.0287378789583,38,452,-1.36981937193,-24.8748279305,53.5793378888,7.2111914996e-18,1.37152984628,3.94137578463,0.0078221073931,0.207164871571,28.4494866676
92.5764553348,-0.0216842735346,0.0216842735346,38,453,-1.34518713031,-22.2287732063,53.6070006018,-1.86794647291e-17,1.31617490377,3.72912978105,0.00921196546516,0.178393911016,35.0171326475
93.4773449876,-0.0231162038099,0.0231162038099,42,454,-1.32932449907,-23.0552954306,46.8088565315,3.36950922512e-17,1.28423165067,3.61189169621,0.00775705710708,0.209298033023,60.8113730883
92.7909154777,-0.0254398849369,0.0254398849369,42,455,-1.35879871709,-23.5635925869,52.4902873846,-6.58892121183e-17,1.33593601098,3.80355444948,0.00817655907413,0.244804646881,45.3555111706
91.5996376386,-0.0318561147243,0.0318561147243,38,456,-1.36785553301,-22.5853602629,50.9006814473,-9.96385931905e-18,1.33071098802,3.78373262003,0.00901249883784,0.205049838502,47.8899220587
93.0289570829,-0.017770710508,0.017770710508,37,457,-1.35258577766,-25.755488986,53.4246901351,-1.34007289528e-16,1.31342391503,3.71888508499,0.00851340607695,0.12384611586,35.9750154379
92.0116972487,-0.0241734173605,0.0241734173605,40,458,-1.34569421483,-24.4597066184,51.2751028472,-5.0419412982e-19,1.3269156031,3.76939911607,0.00896982344233,0.242399284993,50.8964793587
92.8337201137,-0.0391262233332,0.0391262233332,39,459,-1.35113092544,-24.8165283946,52.1080142345,2.1194942994e-16,1.32524767193,3.76311725812,0.00850209789968,0.209694476726,44.3677944554
91.9007225504,-0.0258703776747,0.0258703776747,38,460,-1.37827695367,-20.3005656059,52.4208776213,-5.84587551291e-17,1.3220802384,3.7512166914,0.009899557849,0.160840003589,29.4850833468
88.9709696032,-0.026656386318,0.026656386318,34,461,-1.36295705784,-23.1603800241,46.7011637869,1.24340980656e-16,1.30704144045,3.69522498081,0.00914624286496,0.0424151194302,9.32911954639
93.2860678649,-0.021225968222,0.021225968222,38,462,-1.33275609261,-19.9363991009,54.172794506,-3.52435202933e-17,1.28281811144,3.60678975237,0.00670123718267,0.136373265538,36.3334384901
92.0294890462,-0.0219217457304,0.0219217457304,36,463,-1.35767668633,-26.9463824756,53.0111490313,3.57777045179e-17,1.32424502506,3.75934607126,0.00852429277618,0.120628345019,33.7164192861
93.1939892083,-0.0274310301373,0.0274310301373,40,464,-1.33696447156,-21.2386597271,53.8749155262,-1.12290292739e-17,1.3020867876,3.67696170528,0.0086923666753,0.154203162748,35.6225722871
92.4954933761,-0.0246482617572,0.0246482617572,41,465,-1.34297874531,-29.9492807873,52.9593760292,-1.02104848449e-16,1.35791638826,3.88808359934,0.00648428276457,0.289333348104,48.826808874
92.2471371043,-0.0166545993876,0.0166545993876,37,466,-1.34853006703,-26.369107257,52.2940456192,-1.47961140817e-16,1.32790141547,3.77311686857,0.00916310771222,0.236094813039,44.527354295
93.2065487494,-0.0206146890641,0.0206146890641,36,467,-1.35228056879,-23.0014626054,52.2351835839,1.18082931347e-16,1.25388123105,3.50391610814,0.0078689913274,-0.0305226264021,26.1485348853
93.3361367142,-0.0252454758244,0.0252454758244,41,468,-1.33408796967,-25.5019364616,53.2227857511,1.50808378131e-16,1.27973663277,3.59569261324,0.00797649425452,0.18961604123,44.514373769
93.08233411,-0.0264611704142,0.0264611704142,39,469,-1.33883621572,-26.4472583983,53.4966792411,1.88974131851e-17,1.26579533103,3.54591178861,0.00717395121066,0.251264790213,42.7682020666
93.1035420957,-0.0277751245299,0.0277751245299,39,470,-1.32823227037,-22.6585488902,54.2567175648,1.40921525624e-17,1.26608746555,3.54694782315,0.00652642610476,0.225830483957,34.611902665
92.2866365206,-0.0195936917003,0.0195936917003,38,471,-1.34738180872,-24.5023941837,52.0087440097,2.04504277067e-16,1.26425526551,3.54045505505,0.00950676757865,0.117580404075,46.2462736327
92.428284197,-0.0226617425328,0.0226617425328,37,472,-1.3468528612,-23.0762564664,51.8331422826,-2.05756754984e-16,1.19909622011,3.31711762337,0.00762729929997,0.0587781483493,22.7858240927
93.740063718,-0.0212617025802,0.0212617025802,44,473,-1.31015330287,-19.5197234446,51.3637639906,-3.99429391006e-17,1.25437210824,3.50563652286,0.00926149442567,0.191895457537,53.7333703675
93.0543103211,-0.0216613590639,0.0216613590639,35,474,-1.33718616898,-26.6083741406,50.9618639252,-5.66671211506e-17,1.19953672699,3.3185791584,0.00654895409555,-0.274817145075,18.7586252898
92.5014289338,-0.0230663293172,0.0230663293172,38,475,-1.33724143018,-28.6061648559,53.9174511902,5.826939248e-17,1.2336709899,3.43381191613,0.0074699336898,0.143307585665,33.1279218057
93.5905510592,-0.0191221377563,0.0191221377563,37,476,-1.33932129178,-24.1503169027,53.2572423727,-4.95082731159e-18,1.28432446814,3.61222695843,0.00761685560662,0.156874969819,25.5649093292
93.5431775413,-0.0272570428803,0.0272570428803,39,477,-1.32941716533,-18.7078958781,53.0241087424,-5.24216616654e-17,1.22422889448,3.40154212334,0.00812959515535,0.147570932055,42.9243722211
91.4544526408,-0.0232418157596,0.0232418157596,35,478,-1.34658809384,-24.2419421823,52.2559426407,-2.66708467828e-17,1.22619328299,3.40823064089,0.00870902543228,0.0368447787737,27.2827838031
93.4065062378,-0.0292061932946,0.0292061932946,42,479,-1.32037427735,-26.2808617261,51.8328720668,-2.84421092881e-17,1.25838540949,3.51973396802,0.00823091857754,0.168320920927,50.9212680177
93.4086478561,-0.0215692386551,0.0215692386551,39,480,-1.32142603769,-21.8940859863,53.9616259196,-1.56945825912e-16,1.26141998312,3.53043108231,0.00794345126642,0.142332709271,29.3230165511
92.5336315286,-0.0180805644055,0.0180805644055,37,481,-1.33825744316,-22.2703156555,52.8696834235,-1.00005100238e-16,1.22084078804,3.39003683815,0.00784201323634,0.128926773092,28.3105683878
91.791923317,-0.0191125722232,0.0191125722232,39,482,-1.33384447014,-20.41614653,53.2837642479,2.01965503676e-17,1.23987159615,3.45516977918,0.00818989730829,0.161413327012,42.937579206
92.6980711253,-0.0203116318475,0.0203116318475,37,483,-1.33673719266,-26.1814190618,54.0455501331,-9.54933779916e-17,1.20747651197,3.34503284267,0.00818787476401,0.107637277876,31.4874577565
92.261706999,-0.0215605457161,0.0215605457161,38,484,-1.34014146804,-27.4670959462,54.2368844172,2.4267830732e-17,1.24061797102,3.45774959371,0.00989457805125,0.172917254242,37.8026535646
93.2691413304,-0.0219640217215,0.0219640217215,38,485,-1.33198147595,-23.8864788262,53.8429339067,-4.27184058711e-17,1.20672929658,3.34253431625,0.00776069944292,0.148286703791,35.722868507
92.6754341643,-0.0272040803532,0.0272040803532,37,486,-1.3526495599,-25.1477947892,53.111162759,-7.29205624597e-17,1.29189003647,3.63965914752,0.00880343949214,0.17553991959,27.7044596512
92.0502649111,-0.0204751926403,0.0204751926403,37,487,-1.34540718024,-19.7976507832,53.4897337814,5.09920779195e-17,1.24913377487,3.48732084379,0.00929331796329,0.149643591705,31.1855718337
92.6096788475,-0.0210044416499,0.0210044416499,36,488,-1.34628876939,-24.239219589,51.4734596549,5.22943449605e-17,1.21325687076,3.36442432355,0.00717964756316,0.0839917452498,20.411815644
92.599076388,-0.0403054771227,0.0403054771227,36,489,-1.34248387972,-25.5251031165,52.3081782433,-7.91779291019e-18,1.24248946737,3.4642268186,0.00828396457855,0.102254655939,23.4021078155
92.2133343141,-0.0444909187203,0.0444909187203,40,490,-1.34309911945,-28.1899776356,52.9047192564,7.06392182821e-17,1.30054166446,3.67128473361,0.00719869546023,0.183346607035,45.9004947313
92.9515922222,-0.0273832608912,0.0273832608912,40,491,-1.33431980025,-20.9320816558,53.3247775773,1.45318903149e-16,1.27692054487,3.58558107096,0.00874382287937,0.192668795251,40.9935370904
91.626877349,-0.0203315421439,0.0203315421439,36,492,-1.35599156194,-28.2433951869,52.4232745819,-6.18169796806e-18,1.22419941205,3.40144183909,0.00682272487426,-0.0631427719833,22.9658144708
92.9084404634,-0.0208806207954,0.0208806207954,39,493,-1.33438938667,-27.0141632306,54.2045898588,-8.74524869038e-18,1.25505721307,3.50803907429,0.00924438096198,0.173821970002,34.1592424614
93.4414093689,-0.0229756363519,0.0229756363519,37,494,-1.32541847453,-28.3965000477,53.0537352228,-4.97250549036e-17,1.21050678761,3.35518458773,0.00820160161857,0.104833916244,42.205477417
92.3700242601,-0.0268315450894,0.0268315450894,36,495,-1.33778942144,-19.0208922893,53.0213664156,-4.52197580255e-17,1.18956661777,3.28565695345,0.00928853410869,0.103132240367,29.96300905
92.4133351186,-0.0204231444827,0.0204231444827,35,496,-1.34789730271,-20.2662979675,52.3098367902,-6.2418929019e-18,1.25654203201,3.51325174611,0.00819003937201,0.099082807876,24.7769525328
93.219346888,-0.0203856646505,0.0203856646505,37,497,-1.33285874765,-19.7029197461,52.9989867226,4.29983917324e-17,1.18909491367,3.28410746107,0.00924652763062,0.086756068195,36.8441360856
93.4374282799,-0.0269858995771,0.0269858995771,39,498,-1.32918384262,-23.2711861438,53.856209286,7.00418293908e-17,1.26242751613,3.53398990066,0.00908706620664,0.117872926382,28.6178618403
91.9066522133,-0.0267575805142,0.0267575805142,35,499,-1.35811654041,-25.3603023842,48.356469632,-2.69311139636e-17,1.26982648204,3.56023474409,0.00696778294519,-0.0220811855058,11.715813983
