MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
454.0,-0.00199727875621,0.00199727875621,68,449,-9.9217918744,-222.0,292.635990036,7.16612868292e-17,0.842050119609,2.3211206773,6.71686440258e-05,0.617691565309,191.970588235
450.0,-0.00149398576022,0.00149398576022,62,450,-10.1280172987,-291.0,297.187174524,2.10529623045e-16,0.847598764549,2.33403554869,7.00141606697e-05,0.428005195909,184.467741935
449.0,-0.00177731575728,0.00177731575728,65,451,-11.2056754094,-265.0,291.25208748,-2.13738433142e-17,0.86522184467,2.37553302687,7.70859691602e-05,0.294800135203,116.4
453.0,-0.00178153680015,0.00178153680015,68,452,-10.0200237387,-250.0,289.554021112,4.83568448167e-17,0.809045409695,2.24576317937,8.36967354293e-05,0.588569473022,226.705882353
454.0,-0.00137478878354,0.00137478878354,73,453,-10.6343873963,-294.0,288.29873635,1.97728629822e-17,0.824387495898,2.28048353195,8.21238366322e-05,0.578395801993,211.945205479
456.0,-0.00150413928096,0.00150413928096,72,454,-10.8169038491,-223.0,280.624551128,-4.55422299326e-17,0.829809913118,2.29288285188,7.65316177986e-05,0.669981134649,210.263888889
453.0,-0.00158507597643,0.00158507597643,64,455,-10.3706821527,-269.0,294.458399478,-1.65490011001e-16,0.853926913908,2.34885250677,9.14371598273e-05,0.368915786055,184.46875
454.0,-0.000892646931229,0.000892646931229,71,456,-10.2938202343,-275.0,289.856687735,-3.60770796643e-17,0.833010367158,2.3002328735,7.68826515961e-05,0.774781988819,203.873239437
457.0,-0.0017551765183,0.0017551765183,70,457,-9.92095729954,-286.0,294.62837367,5.98360346911e-17,0.837992952508,2.31172258057,7.05742148679e-05,0.551673043492,191.5
454.0,-0.000948184905266,0.000948184905266,72,458,-10.0261159411,-292.0,293.885901056,5.08460281486e-17,0.837988868395,2.31171313925,6.96940279407e-05,0.820093935606,191.722222222
451.0,-0.000701440567864,0.000701440567864,68,459,-10.6740037048,-285.0,295.720741444,3.07077537709e-17,0.83518144167,2.30523227554,7.15392882786e-05,0.346516167864,164.911764706
455.0,-0.00129837566367,0.00129837566367,65,460,-9.47776563758,-280.0,284.382434398,-1.05143267853e-16,0.799646868617,2.2247551589,7.18712197195e-05,0.656799204643,251.015384615
457.0,-0.00146687316135,0.00146687316135,66,461,-10.5381454527,-258.0,291.555053024,1.90756501504e-17,0.801177553352,2.22816316528,7.64655846607e-05,0.0230177832257,191.878787879
454.0,-0.0017998289699,0.0017998289699,74,462,-10.0660824758,-255.0,280.469816113,1.05342091639e-16,0.812612203813,2.2537876566,9.243745224e-05,0.644530157488,232.081081081
454.0,-0.00207796857225,0.00207796857225,76,463,-10.2658152553,-230.0,290.533197382,9.88841430981e-17,0.812857354774,2.25434024254,6.54816677008e-05,0.620626419084,192.526315789
456.0,-0.00176234281534,0.00176234281534,62,464,-10.3153522281,-287.0,289.442767684,-6.79955336808e-17,0.822369616792,2.27588643164,9.55830668248e-05,0.586237364591,204.306451613
453.0,-0.0015665162635,0.0015665162635,76,465,-10.30241992,-234.0,286.244591029,5.65242725028e-17,0.816868175191,2.2634001531,8.91406404517e-05,0.798591074359,208.644736842
454.0,-0.00139791413387,0.00139791413387,74,466,-10.2123218315,-288.0,283.783156048,-1.82179947807e-17,0.810164669164,2.24827817828,6.79972315487e-05,0.666110391232,207.22972973
456.0,-0.001478421146,0.001478421146,67,467,-10.4350327415,-260.0,289.820806361,-2.40919456729e-16,0.828718513472,2.29038176544,6.47727126334e-05,0.460323630818,187.746268657
452.0,-0.00148788145403,0.00148788145404,67,468,-10.3413102061,-234.0,289.399769058,3.06449988301e-16,0.820662576279,2.27200471536,7.05301057685e-05,0.49069305876,190.268656716
455.0,-0.00215458967124,0.00215458967124,74,469,-10.6605571434,-297.0,294.325881663,3.87672282258e-17,0.848068137831,2.33513133976,6.69681084885e-05,0.666868370957,159.243243243
454.0,-0.00216382719222,0.00216382719222,72,470,-10.0951425622,-297.0,286.557472407,2.98359752504e-17,0.817126181908,2.26398420088,7.51396749561e-05,0.658684576518,216.597222222
456.0,-0.00132317990726,0.00132317990726,75,471,-10.3630802123,-211.0,276.269689173,1.21148031139e-16,0.793435217911,2.21097858886,7.267349696e-05,0.70859362083,235.546666667
456.0,-0.0010941527857,0.0010941527857,66,472,-10.3882545724,-274.0,284.333843605,-9.17603800196e-17,0.796278948337,2.2172749643,9.13335499318e-05,-2.01182491493,221.848484848
455.0,-0.00103813976955,0.00103813976955,65,473,-10.0931980313,-273.0,289.329330997,-8.23038442469e-17,0.817862749449,2.26565239245,7.70170018608e-05,0.658015113041,208.723076923
454.0,-0.00123155952717,0.00123155952717,71,474,-10.715471439,-261.0,293.962135244,-2.4904797979e-17,0.825224358509,2.28239278213,6.53675264944e-05,0.510450631241,178.577464789
454.0,-0.00215323869334,0.00215323869334,66,475,-10.0729831676,-231.0,278.367305048,-3.71304992559e-17,0.799273762867,2.22392524479,8.46177825029e-05,0.579613792619,229.621212121
452.0,-0.00144399471576,0.00144399471576,71,476,-10.6648084491,-293.0,296.764274661,-8.46833630314e-17,0.83750726757,2.31060008435,7.69075246571e-05,0.738610145878,138.563380282
451.0,-0.0013555559838,0.0013555559838,72,477,-10.6785384856,-266.0,285.955148632,-6.79319361386e-17,0.821409490124,2.27370234105,8.99776269917e-05,0.841092404819,202.236111111
454.0,-0.00119288980828,0.00119288980828,74,478,-10.2689537305,-269.0,272.393842787,-4.32776818199e-17,0.804046397916,2.23456459703,8.51303051469e-05,0.856892296581,248.581081081
455.0,-0.00188995793971,0.00188995793971,66,479,-10.5066672298,-258.0,293.8761194,-3.85771240284e-17,0.790545233327,2.20459811899,6.69817243313e-05,-0.598554694038,202.909090909
453.0,-0.00142400589041,0.00142400589041,68,480,-9.88803248302,-247.0,259.661314542,6.57218858648e-17,0.791612571555,2.20695242704,9.02591745061e-05,0.656513870572,279.176470588
455.0,-0.00160126138518,0.00160126138518,75,481,-10.3974935382,-240.0,281.347135206,-4.97633329952e-17,0.795663288082,2.21591029636,9.97832660944e-05,0.634332012077,219.053333333
457.0,-0.00133351492339,0.00133351492339,70,482,-10.3449539568,-299.0,284.468393926,8.48105437766e-18,0.805595121985,2.23802800225,7.02786236064e-05,0.668373989958,218.3
452.0,-0.00119103845257,0.00119103845257,74,483,-11.3356279769,-250.0,292.60747746,-3.90455247308e-17,0.834157270851,2.30287253251,8.41349743802e-05,0.634466801525,153.162162162
454.0,-0.00131307269845,0.00131307269845,64,484,-10.4612547877,-262.0,295.2593388,3.62101877819e-16,0.80330510379,2.23290874124,9.84035088499e-05,0.150878114509,177.71875
455.0,-0.00124410027093,0.00124410027093,75,485,-10.0066808111,-289.0,276.661781162,5.02623958331e-17,0.774655757413,2.16984504553,8.20573325745e-05,0.76184822251,252.453333333
455.0,-0.00108275544121,0.00108275544121,67,486,-10.8390228746,-290.0,296.745195157,2.22766533506e-16,0.833730193741,2.30188923835,7.93153594114e-05,0.666638046594,168.074626866
452.0,-0.00175777440357,0.00175777440357,70,487,-10.5272258451,-244.0,279.425142033,-2.14797786403e-16,0.825470664194,2.28295501769,6.68094494337e-05,0.766251280178,217.3
453.0,-0.00251578745649,0.00251578745649,69,488,-9.99041170182,-272.0,284.663066698,1.62690965145e-16,0.786932545441,2.19664796344,7.60157615874e-05,0.501049043351,229.492753623
452.0,-0.00166672948276,0.00166672948276,64,489,-9.75672080018,-296.0,280.87656067,2.09476042382e-18,0.77828437606,2.17773288806,8.26685855478e-05,0.399745569784,258.171875
454.0,-0.00154405735504,0.00154405735504,73,490,-10.849583681,-245.0,285.005587709,1.04341585135e-16,0.804158923278,2.23481605637,9.76092962504e-05,0.630862034592,187.917808219
450.0,-0.0014512267999,0.0014512267999,63,491,-9.78283267623,-219.0,273.923204374,4.3703348847e-17,0.7875624319,2.1980320381,7.8140345014e-05,0.501259823125,257.825396825
452.0,-0.00123076070478,0.00123076070478,69,492,-10.6040807267,-217.0,285.082617356,-8.28602918709e-18,0.807436821263,2.24215357467,9.70717901587e-05,0.46771097662,216.420289855
453.0,-0.00207678745015,0.00207678745015,73,493,-10.059699068,-243.0,282.511852662,-1.61949026896e-16,0.783445379899,2.18900122881,9.54916706891e-05,-0.057352490721,229.109589041
453.0,-0.00163139864566,0.00163139864566,60,494,-9.79065959918,-291.0,272.299832701,4.41796867612e-17,0.784961562092,2.19232267082,6.56156476674e-05,0.596883989011,259.966666667
455.0,-0.001604967216,0.001604967216,70,495,-10.5298031323,-285.0,287.316663816,-3.20824904454e-17,0.786188559979,2.19501429707,8.69181575981e-05,0.384139272098,220.857142857
451.0,-0.00170444198917,0.00170444198917,66,496,-10.2588613802,-247.0,274.727351694,2.58012504412e-16,0.781535910972,2.18482538707,7.90703363425e-05,0.208200120407,246.863636364
453.0,-0.00144959368104,0.00144959368104,73,497,-10.1008925875,-205.0,272.771581222,-1.34540636357e-17,0.785534422415,2.19357892528,6.89672349781e-05,0.780152876349,247.219178082
453.0,-0.00228519747121,0.00228519747121,71,498,-10.1815699095,-227.0,285.973466682,-7.94143423583e-17,0.813439225496,2.25565235882,7.66572032308e-05,0.699983206571,213.366197183
454.0,-0.00263973525281,0.00263973525281,66,499,-9.82532860853,-260.0,288.52786635,-1.58528792619e-17,0.815897590096,2.2612043964,7.25798136006e-05,0.704061023368,227.393939394
456.0,-0.00214655025951,0.00214655025951,69,500,-10.1175062872,-271.0,278.191345481,-7.42778920052e-17,0.785176751515,2.19279448623,7.02905437333e-05,0.352472302353,241.260869565
457.0,-0.00194281843932,0.00194281843932,74,501,-10.183041558,-246.0,274.441201304,8.39462418808e-17,0.767239492239,2.15381242386,6.64941546193e-05,0.635952680785,249.0
455.0,-0.00186706723605,0.00186706723605,64,502,-10.0591753464,-288.0,287.873686747,-1.32536679174e-16,0.809942185494,2.24777802874,7.57493994809e-05,-2.98127035131,227.921875
456.0,-0.0014131861782,0.0014131861782,73,503,-9.79750888584,-246.0,279.645593067,-7.07695204759e-17,0.792137866479,2.20811203249,7.53994835387e-05,0.863615597237,245.630136986
455.0,-0.00233986084706,0.00233986084706,69,504,-10.3521440551,-222.0,287.903694457,-7.17868786721e-17,0.810760906284,2.2496190849,7.6216646445e-05,0.120351836453,189.115942029
450.0,-0.00195038223128,0.00195038223128,72,505,-10.1955633995,-279.0,272.031076599,3.3696698827e-17,0.769411927146,2.15849652726,7.21377493375e-05,0.530588185498,266.694444444
453.0,-0.001360681069,0.001360681069,72,506,-10.2594877844,-226.0,278.912233419,-1.60202775749e-16,0.797554476363,2.22010496514,6.79141311413e-05,0.76084175437,233.722222222
452.0,-0.00261253345048,0.00261253345048,67,507,-10.1954183535,-237.0,276.050511777,3.28876889326e-17,0.800541779442,2.2267470075,9.63276176382e-05,0.548894448533,242.582089552
452.0,-0.00143353337364,0.00143353337364,66,508,-10.2779882866,-245.0,296.210918389,1.68036657015e-17,0.793876214337,2.21195383754,7.45205159864e-05,0.0492428509388,177.696969697
451.0,-0.00160503297043,0.00160503297043,67,509,-10.9533057471,-291.0,291.460673377,3.9748725573e-17,0.82489828948,2.28164868585,8.4547920909e-05,0.442195590604,160.52238806
453.0,-0.00128449825425,0.00128449825425,67,510,-10.1608419532,-200.0,267.225140214,1.17894240694e-16,0.777369291756,2.17574099039,9.56837556211e-05,0.734595548385,262.910447761
453.0,-0.00173032289112,0.00173032289112,67,511,-10.4597598553,-282.0,293.368221428,2.00993210747e-17,0.817864640872,2.26565667776,9.60835499082e-05,0.572356620787,171.164179104
453.0,-0.00170195225965,0.00170195225965,70,512,-10.3856720629,-275.0,272.880122069,7.41382558002e-17,0.784864282049,2.19210941195,7.11392090942e-05,0.697781472947,252.442857143
456.0,-0.00234968711994,0.00234968711994,68,513,-9.91604476801,-290.0,284.634095152,-1.22216722047e-17,0.798931770962,2.22316481039,9.30271484144e-05,0.626257590155,218.426470588
454.0,-0.000952380474632,0.000952380474632,74,514,-10.8051842092,-245.0,289.911568404,-1.93217761479e-17,0.794748389577,2.21388389046,7.76355234381e-05,0.696838568778,183.77027027
455.0,-0.00154991679043,0.00154991679043,70,515,-9.90317877806,-246.0,288.715213118,-9.08457401146e-17,0.804282228333,2.23509163748,7.96033068969e-05,0.510674873699,216.2
454.0,-0.001638882128,0.001638882128,70,516,-10.4721161634,-187.0,266.953372066,-5.16765839928e-17,0.776970320328,2.17487310504,7.89876584935e-05,0.756436911175,250.8
454.0,-0.00277071213089,0.00277071213089,69,517,-10.483013539,-254.0,285.929525866,-5.99678781187e-17,0.795457173639,2.21545361231,6.88841744555e-05,0.721379221468,222.043478261
453.0,-0.00187728448842,0.00187728448842,76,518,-10.4011529463,-232.0,280.717400606,-2.64585861009e-17,0.784573959159,2.19147308478,8.42225385687e-05,0.737401937423,223.631578947
455.0,-0.00145848664273,0.00145848664273,70,519,-9.91898182077,-200.0,273.243878509,3.51291418857e-17,0.786978704296,2.19674936053,7.81270892431e-05,0.543768332554,244.2
453.0,-0.0020867185226,0.0020867185226,73,520,-11.1713181011,-263.0,294.60386652,2.15410950532e-16,0.82041864401,2.27145056768,8.77595462289e-05,0.636232326099,140.01369863
455.0,-0.00187970899081,0.00187970899081,67,521,-10.5665147444,-291.0,292.835027461,-3.71382024727e-18,0.801531759688,2.22895253458,8.48673213576e-05,0.647701877534,188.373134328
456.0,-0.0010149934793,0.0010149934793,62,522,-10.1297042816,-280.0,295.448101441,2.43617658958e-17,0.807224089344,2.24167664776,6.4108979655e-05,0.466955257066,191.0
453.0,-0.00130713383291,0.00130713383291,67,523,-10.6057833794,-254.0,291.714153323,4.47494334256e-17,0.801711867819,2.22935402321,7.92327881153e-05,0.703221998547,196.955223881
454.0,-0.00200972380075,0.00200972380075,68,524,-10.2166130855,-271.0,302.262916831,-2.13926164954e-16,0.811046223283,2.25026103104,8.69878567906e-05,0.490694790983,149.338235294
455.0,-0.00154756941025,0.00154756941025,72,525,-10.2184379085,-236.0,262.675971294,-5.80164050873e-18,0.769722754872,2.15916755211,8.65456216357e-05,0.718655997839,267.527777778
454.0,-0.00131593718403,0.00131593718403,67,526,-9.85692116748,-297.0,269.870490296,-7.88205730279e-17,0.782451699188,2.18682714087,6.61564456647e-05,0.685757822885,258.910447761
452.0,-0.0014971215706,0.0014971215706,70,527,-10.081759643,-262.0,281.895904945,9.76745008935e-17,0.803346369801,2.23300088637,9.88652556317e-05,0.77073328947,234.685714286
453.0,-0.0011653765323,0.0011653765323,70,528,-10.1160865227,-214.0,259.523583923,-9.11191445981e-17,0.766340498644,2.15187703037,7.099162735e-05,0.304160809743,268.371428571
452.0,-0.00178839878011,0.00178839878011,73,529,-10.1967328762,-219.0,272.860368383,3.0034509921e-17,0.763919859941,2.14667441291,8.21295437712e-05,0.695831135908,246.01369863
455.0,-0.00197890072185,0.00197890072185,67,530,-10.7080808703,-242.0,288.978027347,1.12388492857e-16,0.813187785508,2.25508526892,8.8806083122e-05,-0.375601707431,190.402985075
454.0,-0.00229073610446,0.00229073610446,69,531,-9.3669026792,-259.0,266.90177018,7.45018082314e-17,0.767247600811,2.15382988827,8.81090052286e-05,0.629347893048,274.101449275
455.0,-0.0018002836358,0.0018002836358,76,532,-9.91956475168,-262.0,284.91174552,1.47347571932e-17,0.775485746675,2.17164674121,8.10321312778e-05,0.31046293203,224.144736842
455.0,-0.00183559472299,0.00183559472299,67,533,-9.59336070727,-267.0,246.007239813,2.97319300779e-16,0.755282732366,2.12821315304,9.33730809671e-05,0.751434832019,303.537313433
456.0,-0.00129272077657,0.00129272077657,77,534,-9.987312631,-265.0,292.193640639,-1.3650413496e-16,0.791834748443,2.20744281534,8.64208400117e-05,0.550291055373,181.688311688
455.0,-0.00245815949603,0.00245815949603,69,535,-10.0308923619,-272.0,282.828688065,-1.21726932177e-16,0.770349137882,2.16052044165,7.61693040562e-05,-0.122128471023,239.304347826
453.0,-0.00186308723502,0.00186308723502,72,536,-10.7634966529,-224.0,292.468104927,1.15185307355e-16,0.810542712235,2.24912828495,9.49681793035e-05,0.454216375452,153.930555556
452.0,-0.00194469887479,0.00194469887479,64,537,-9.95840063246,-284.0,285.049769503,-6.89559811437e-17,0.770836941091,2.16157460755,9.24381874965e-05,0.486898758953,221.3125
452.0,-0.00196652746663,0.00196652746663,68,538,-9.76314455228,-249.0,263.983584393,-1.01992523027e-16,0.760593530096,2.1395457285,9.78249788902e-05,0.650468906343,279.073529412
453.0,-0.00178897426506,0.00178897426506,67,539,-9.69763404631,-287.0,285.584001435,3.54546746792e-17,0.772035958101,2.16416792668,6.54523802373e-05,0.30014983233,239.955223881
453.0,-0.0013559169415,0.0013559169415,72,540,-9.74362526278,-280.0,266.024878382,-7.71110733626e-17,0.760307100686,2.13893298743,6.77514331223e-05,0.83988054089,283.236111111
455.0,-0.00218495297224,0.00218495297224,71,541,-9.88362190426,-245.0,289.699085958,-1.32683917659e-16,0.791916905167,2.20762417906,8.78360111894e-05,0.410670564902,215.704225352
455.0,-0.00113201363322,0.00113201363322,73,542,-9.94062650134,-200.0,270.913961535,-4.56530699637e-17,0.760292564204,2.1389018951,7.08566987098e-05,0.772608571292,254.150684932
451.0,-0.0014541042798,0.0014541042798,67,543,-10.3296673778,-242.0,285.216017918,-3.5953562765e-17,0.806949332311,2.24106081595,8.34893869916e-05,0.865644847556,215.179104478
456.0,-0.00112107915918,0.00112107915918,71,544,-10.3253501789,-295.0,287.029907542,-1.62095712654e-16,0.765531240062,2.15013630985,7.62074287041e-05,0.468222085773,221.732394366
454.0,-0.00144468300663,0.00144468300663,73,545,-10.1011751475,-275.0,287.437375917,-3.21345691588e-17,0.783319710379,2.18872615536,8.3071513683e-05,0.495809981575,213.123287671
454.0,-0.00161658164594,0.00161658164594,75,546,-10.2869473806,-248.0,282.190559414,1.10209624452e-16,0.758171686526,2.13437035293,9.08510843254e-05,0.70677793862,229.853333333
457.0,-0.0015608228689,0.0015608228689,70,547,-9.70394042241,-240.0,273.229776965,8.60149921662e-17,0.780618266884,2.18282141458,9.54081032367e-05,0.837078446017,259.942857143
454.0,-0.0015753435125,0.0015753435125,70,548,-10.2035482408,-231.0,284.082632417,3.53001994984e-16,0.793001333328,2.21001948742,7.25449527022e-05,0.722054958034,220.028571429
455.0,-0.0028009941992,0.0028009941992,63,549,-9.37294954675,-290.0,279.763817172,1.9944157594e-16,0.755989728483,2.12971832349,9.34540586259e-05,0.0208999695243,255.984126984
452.0,-0.00193594047187,0.00193594047187,56,550,-9.920549462,-299.0,297.436648631,2.71921512853e-16,0.779236260315,2.17980682462,8.37540869184e-05,-0.0174378107746,216.892857143
454.0,-0.00138387036031,0.00138387036031,70,551,-10.2651629423,-275.0,284.563060692,-2.04348450453e-17,0.787096544525,2.19700824123,7.99877420344e-05,0.643508736014,217.914285714
452.0,-0.00326390504521,0.00326390504521,71,552,-10.4236437368,-244.0,262.480041655,5.84775990445e-17,0.76688887445,2.15305739128,7.49972671266e-05,0.651931834411,273.211267606
455.0,-0.0017234180855,0.0017234180855,71,553,-9.91171484885,-234.0,251.297688151,-7.27597797844e-17,0.744233619564,2.10482771791,8.75110745389e-05,0.786809232359,289.915492958
454.0,-0.00100903512405,0.00100903512405,66,554,-9.89726332964,-263.0,272.389955118,-3.12814943889e-16,0.779671732716,2.18075627705,6.85548899731e-05,0.43472313962,264.984848485
452.0,-0.0018558648291,0.0018558648291,70,555,-9.72370672941,-249.0,265.344152345,2.74278531061e-17,0.759859046167,2.13797484351,6.39836878704e-05,0.747842494124,275.228571429
455.0,-0.00128850497468,0.00128850497468,71,556,-9.60370291026,-294.0,255.739202266,-5.68606929954e-17,0.744657565305,2.10572023984,7.81743117201e-05,-0.0120645283346,297.901408451
454.0,-0.000897984492729,0.000897984492729,64,557,-10.0411340363,-285.0,290.091977181,1.93053313948e-16,0.769509474766,2.15870709373,6.41701318563e-05,0.0173027736948,211.359375
452.0,-0.0018997772357,0.0018997772357,67,558,-10.2029189388,-261.0,286.954002739,3.16227778198e-17,0.798448359659,2.22209036711,7.1411086977e-05,0.701684432589,206.76119403
458.0,-0.00217755502862,0.00217755502862,71,559,-9.75168474972,-242.0,276.646968768,1.65751606493e-16,0.764205543157,2.14728776937,6.60239469622e-05,0.391418639616,255.478873239
453.0,-0.00168869838356,0.00168869838356,72,560,-10.5271924219,-258.0,280.136730491,9.48679915389e-17,0.776813417203,2.17453188742,9.39482854014e-05,0.707983380897,234.097222222
455.0,-0.00158522140351,0.00158522140351,68,561,-9.76565532083,-193.0,285.591671316,-5.7408185624e-17,0.792156674184,2.2081535624,6.43195183204e-05,0.65182152159,218.014705882
456.0,-0.00180262267769,0.00180262267769,76,562,-10.0492571995,-230.0,276.169550274,-2.44419541122e-16,0.765823850321,2.15076555385,9.96697155905e-05,0.813468976377,240.894736842
452.0,-0.00277726272574,0.00277726272574,74,563,-10.2816025747,-230.0,275.489892353,1.55866198886e-17,0.74963098241,2.11621895049,9.99213240268e-05,0.620943260575,248.459459459
452.0,-0.0025576254729,0.0025576254729,73,564,-10.6058707448,-208.0,291.105978874,3.82436455296e-17,0.795772925844,2.21615325712,8.99371484523e-05,0.48694982458,174.657534247
453.0,-0.00192146131237,0.00192146131237,69,565,-9.72072290637,-277.0,266.769701267,-1.81271750729e-16,0.74923893392,2.11538945266,7.1822258373e-05,0.501608462602,266.550724638
456.0,-0.00133851983766,0.00133851983766,75,566,-10.2272319838,-299.0,282.346229064,7.42771463676e-17,0.783342192187,2.18877536244,8.28299387064e-05,0.695000308536,220.56
452.0,-0.0020070505885,0.0020070505885,72,567,-10.0368204698,-242.0,283.504115196,-1.40146496205e-17,0.751569050065,2.12032430293,7.3581514906e-05,0.272660411338,222.333333333
453.0,-0.00186253141474,0.00186253141474,71,568,-10.7438549701,-285.0,294.278380324,-4.98241281315e-17,0.800641871055,2.22696989735,8.39549347605e-05,0.605129203137,154.422535211
451.0,-0.000904342575677,0.000904342575677,69,569,-10.3830302775,-252.0,278.443284864,-2.88118400705e-17,0.775670126224,2.17204718537,6.78978751775e-05,0.7468765239,239.217391304
454.0,-0.00113686788724,0.00113686788724,69,570,-10.0814565171,-236.0,249.388638738,3.05433659755e-17,0.737585692481,2.09088138519,6.53737266364e-05,0.289517620456,292.130434783
453.0,-0.00226367176757,0.00226367176757,72,571,-10.3318440852,-285.0,265.834195038,-8.73433470146e-17,0.757310827275,2.13253375111,8.79344573988e-05,0.82368838962,265.763888889
451.0,-0.00216938199613,0.00216938199613,70,572,-10.7212826862,-251.0,283.058827447,-6.74410070396e-18,0.772784314336,2.1657881014,8.27697157661e-05,0.257075690809,217.585714286
452.0,-0.00105430852279,0.00105430852279,68,573,-9.83248118337,-243.0,272.349680374,1.75534908906e-16,0.762665818265,2.14398408098,8.57338189e-05,0.580151359517,253.220588235
453.0,-0.00127684361093,0.00127684361093,68,574,-10.0701669639,-202.0,267.810300493,2.38016783841e-17,0.760668032635,2.13970513602,6.41588431634e-05,0.688632748184,254.602941176
452.0,-0.0030973582251,0.0030973582251,65,575,-10.145974054,-248.0,283.549006858,1.10441586663e-16,0.762969023177,2.14463424605,9.48193108216e-05,0.663119896173,234.738461538
452.0,-0.00211185668287,0.00211185668287,69,576,-10.1872218515,-294.0,275.325406374,-1.77844176527e-16,0.743112853866,2.10247002067,6.97357680204e-05,0.690549251552,258.086956522
453.0,-0.0026444574217,0.0026444574217,64,577,-10.1386484267,-263.0,258.684485592,1.60852874201e-16,0.750736672091,2.11856012602,7.22816610917e-05,0.521900945102,285.34375
455.0,-0.00131427926077,0.00131427926077,72,578,-10.5712083784,-246.0,276.800293686,5.59028757221e-17,0.764065194211,2.14698642094,7.48067085685e-05,0.476838226873,239.986111111
455.0,-0.0023018811185,0.0023018811185,67,579,-9.89998633437,-268.0,274.188534844,-1.89613451709e-17,0.745756825986,2.10803624802,7.42178253161e-05,0.574886198366,257.925373134
453.0,-0.00143476111811,0.00143476111811,69,580,-9.63075006751,-220.0,222.75810015,-3.45660324705e-17,0.721186485173,2.05687221182,6.99207905224e-05,0.812404866529,335.579710145
455.0,-0.00207221768975,0.00207221768975,72,581,-10.7707418137,-227.0,276.559394643,2.14063278112e-16,0.771742320442,2.16353253876,7.70611485885e-05,0.622017425339,232.388888889
454.0,-0.00190094644181,0.00190094644181,70,582,-9.87866816612,-251.0,288.744951012,-1.47197524464e-17,0.780423532704,2.18239638603,9.4996180772e-05,0.779765180633,217.157142857
454.0,-0.00170507792673,0.00170507792673,67,583,-9.83471517722,-293.0,260.288313678,-6.11069274794e-17,0.721876588335,2.05829215574,8.9225042537e-05,0.306355877114,285.686567164
454.0,-0.00162896348576,0.00162896348576,68,584,-9.98459713331,-297.0,274.19698265,-9.27344476938e-17,0.747085330204,2.11083864415,8.31639187168e-05,0.579273815238,261.5
455.0,-0.00143320990796,0.00143320990796,68,585,-9.79881634637,-276.0,274.75190602,9.74324892676e-17,0.760541611252,2.13943464864,9.79296060115e-05,0.855157587554,262.911764706
453.0,-0.00532527731133,0.00532527731133,72,586,-10.1074444503,-258.0,283.027149376,-1.26385562254e-16,0.742634251316,2.10146401391,8.924576463e-05,0.408213573761,226.722222222
453.0,-0.00229485356225,0.00229485356225,69,587,-10.3365396984,-249.0,283.915480381,3.73192945543e-17,0.759519035406,2.13724803262,9.77984276364e-05,0.595082353546,213.0
453.0,-0.00230358154988,0.00230358154988,70,588,-9.75433255624,-235.0,271.061842857,-2.17430828802e-16,0.746523171639,2.1096523516,8.01801893174e-05,0.498559547321,261.185714286
453.0,-0.00142484517087,0.00142484517087,78,589,-10.0386689619,-233.0,267.291638207,5.63955838188e-17,0.735453625867,2.08642823569,7.40995552698e-05,0.810592338571,269.358974359
454.0,-0.00168028690986,0.00168028690986,70,590,-9.98346034578,-256.0,275.776760131,-4.54675365031e-17,0.747475174001,2.11166170192,6.87331979931e-05,0.796082834708,252.5
452.0,-0.00135472822545,0.00135472822545,68,591,-9.68244342917,-289.0,287.995734782,1.03125104043e-16,0.746609478488,2.10983443691,7.03044282038e-05,0.471722392676,228.470588235
454.0,-0.00225379857725,0.00225379857725,68,592,-10.1558273137,-235.0,289.596959219,-7.46848456775e-17,0.753506765462,2.12443687118,8.47394507114e-05,0.545409584731,192.205882353
454.0,-0.00107605026502,0.00107605026502,69,593,-10.2868458756,-279.0,272.618062233,5.79246795457e-17,0.771740976345,2.16352963077,6.45772740084e-05,0.727219521871,246.362318841
453.0,-0.00253141687754,0.00253141687754,68,594,-8.9951285262,-225.0,232.533166794,1.12106349712e-17,0.709027596171,2.03201435909,9.19474023659e-05,0.789122550457,333.367647059
454.0,-0.00143123755058,0.00143123755058,71,595,-10.0102545736,-226.0,263.241490131,-9.58390975984e-18,0.735217923171,2.08593651688,6.53431863513e-05,0.82607133937,281.788732394
453.0,-0.0012718994943,0.0012718994943,69,596,-10.1837384292,-252.0,291.837919299,5.19872621731e-17,0.74034362004,2.09665584369,7.9617137582e-05,0.584070068487,206.695652174
455.0,-0.0014538935038,0.0014538935038,66,597,-9.62648080923,-261.0,260.921954862,2.63773586273e-18,0.750712175178,2.11850822847,7.3878354554e-05,0.82923863458,291.772727273
457.0,-0.0010485473713,0.0010485473713,67,598,-9.99510074159,-248.0,282.961950375,-3.86118283055e-17,0.763572400316,2.14592865979,7.16259151499e-05,0.790976926126,223.76119403
455.0,-0.00133012186749,0.00133012186749,71,599,-10.1620940655,-211.0,256.552932668,-6.66133814775e-17,0.746421776437,2.10943845382,6.36630843906e-05,0.703681563467,279.732394366
