MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4148288293,-0.0125074499043,0.0125074499043,72,432,68.3794420197,-15.3984712949,17.9640111823,4.50233573918e-19,0.121073795602,1.128708203,0.00791987505408,0.318199185584,90.7067619027
94.4954333648,-0.0195364236409,0.0195364236409,76,433,70.2586077349,-15.3736591434,12.4673824655,1.40320958278e-16,0.11883396923,1.12618292175,0.00703811434842,0.401084177741,92.4651740117
94.5106220599,-0.0426434801379,0.0426434801379,72,434,69.0132881671,-15.3882059565,12.836050832,5.29560231159e-20,0.121893298157,1.12963356137,0.00900805727325,0.0993865842088,92.1009545179
94.4223507,-0.0127510912789,0.0127510912789,70,435,67.3956931081,-22.0276064092,18.7707478458,-2.29751544337e-16,0.126713376426,1.13509162713,0.00858006399339,0.145708424225,90.3132384736
94.52804353,-0.00319417223778,0.00319417223778,77,436,70.6016859303,-15.4005587086,12.4009131247,1.58467051618e-16,0.119786360559,1.12725599951,0.00656162541346,0.292508378406,92.5541989751
94.5061173051,-0.0099619027601,0.0099619027601,73,437,68.962651011,-15.3306388672,17.8470166185,-1.12758695547e-16,0.123210295607,1.13112226598,0.00731050902053,0.314985483631,90.8715873622
94.5076782035,-0.0163397500604,0.0163397500604,74,438,69.2781589208,-15.3509995887,12.6590092264,1.04851503756e-16,0.123735563784,1.13171656458,0.00796401341227,0.140098501081,92.196576737
94.4044483751,-0.0174492585526,0.0174492585526,72,439,67.0638787248,-22.4701583729,22.4028615482,-9.27436072021e-17,0.123718135772,1.13169684118,0.00725310971939,0.206631549828,89.0399449041
94.5034427573,-0.0146432607242,0.0146432607242,75,440,67.1704846749,-23.2624716627,25.8173370209,2.02545594844e-16,0.124429637909,1.13250233242,0.0086099677082,0.277185854762,87.8669481129
94.4200264259,-0.0159772268729,0.0159772268729,73,441,67.5099730636,-16.1722648475,21.7483816855,3.86850987742e-17,0.126915224578,1.1353207664,0.0072922099241,0.262547318965,89.2899240825
94.4954679184,-0.0146672984525,0.0146672984525,74,442,68.7868942859,-15.4430426781,17.727577557,9.2855016605e-17,0.121524406717,1.12921692607,0.00828674031575,0.37808156804,90.8782653951
94.4017491584,-0.0116553214059,0.0116553214059,70,443,65.7484990743,-15.4048609645,25.3320672505,1.82325530446e-17,0.128893816798,1.137569327,0.00748514262491,0.362900142235,87.4627935554
94.4194612601,-0.0216843534813,0.0216843534813,75,444,69.6494556161,-15.4107045226,12.5485432583,-2.30253447336e-16,0.118765402451,1.12610570566,0.00925973381764,0.305163030663,92.3155818869
94.408117403,-0.0160191922258,0.0160191922258,73,445,68.8163008626,-15.4612635972,17.8467821784,2.20473785777e-16,0.121870702577,1.12960803693,0.00969917357226,0.361658236089,90.8464120295
94.5087078566,-0.0126617460762,0.0126617460762,74,446,68.2675627788,-20.7085464572,21.9286001735,-6.61817612951e-17,0.124681489504,1.13278759086,0.00740168046595,0.344117906116,89.4726275336
94.3911140502,-0.0174890075872,0.0174890075872,69,447,65.0681826092,-20.3487994752,25.7801783899,-1.34446944999e-16,0.137837626523,1.14778916462,0.00664692400574,0.217548388369,87.1637748212
94.533377437,-0.00786044981203,0.00786044981203,71,448,66.487378394,-20.6129896433,25.5067909705,3.09990432642e-17,0.130001062279,1.13882959308,0.00786716010526,0.324742741287,87.6406454033
94.5161948559,-0.0106732675388,0.0106732675388,68,449,65.2082319506,-22.3402384242,26.487552644,3.21228794445e-16,0.135062074714,1.14460783335,0.00685895660164,0.109644290668,86.9978847227
94.4834482652,-0.01996338374,0.01996338374,73,450,67.7843782675,-20.7216568192,22.0582047083,1.70721974178e-17,0.128178739794,1.1367561681,0.00706831847288,0.286534808623,89.3058394694
94.502957137,-0.0195064536798,0.0195064536798,71,451,65.7190678683,-21.866275466,25.8948124853,-2.38109847659e-17,0.132033885477,1.14114698692,0.00899655132316,0.251727523704,87.3737542746
94.4868285606,-0.0170274630411,0.0170274630411,74,452,68.6048371983,-15.997088333,17.7851338315,-8.35847121649e-17,0.12996440735,1.13878785013,0.00647985392337,0.298589219982,90.8209591656
94.523378788,-0.00856206977402,0.00856206977402,74,453,68.6130258182,-20.6648141334,18.2315595674,-2.64985200502e-16,0.127798291511,1.13632377343,0.00876153433801,0.241438017362,90.7643183527
94.5023714665,-0.0214328809106,0.0214328809106,73,454,70.024877645,86.2194435353,1.48670094582,2.63604892395e-17,0.146998318909,1.15835201573,0.00748029961208,-0.254291547296,93.5871927555
94.4961532088,-0.0166226340438,0.0166226340438,71,455,65.77132984,-21.8171052072,25.8421128432,-3.43397604554e-17,0.134433865008,1.14388900541,0.00856544592755,-0.0743140172916,87.4020432598
94.3788409564,-0.0177237558672,0.0177237558672,71,456,67.2422742126,-22.590121934,18.6624003673,-1.40233226612e-16,0.136142968845,1.14584570212,0.00647301647351,0.177575360041,90.3392233714
94.5671924452,-0.0103603239512,0.0103603239512,74,457,70.1516370818,89.2645542085,1.05891951772,-7.84963406684e-17,0.185327026929,1.20361198931,0.00678009104832,0.285930042173,93.6362195735
94.5207774848,-0.0101296602021,0.0101296602021,69,458,67.1087709439,-22.9299028312,18.9449592861,1.27714280503e-16,0.132232169621,1.14137328071,0.00998550740929,0.0477695473743,90.2220318502
94.5186626866,-0.00729520837908,0.00729520837908,75,459,68.6284184802,-22.6335123414,18.2055249182,-4.44711910308e-17,0.12508793707,1.1332481032,0.00693894364295,0.237961899336,90.7809019932
94.5133273053,-0.0179697830829,0.0179697830829,72,460,68.6746903549,-15.4488422045,12.8264100011,1.93105018188e-17,0.125473329856,1.13368493302,0.00907412727864,0.165778706385,92.0273592066
94.4873018766,-0.0133203278984,0.0133203278984,73,461,68.5201166985,-20.9458739053,18.2861790299,2.5244006794e-16,0.123244230145,1.13116065074,0.00848955441855,0.229814860513,90.7163698861
94.3512649747,-0.0170819169263,0.0170819169263,72,462,67.3848946293,-15.4276712081,17.9367501401,-5.85186424366e-17,0.125995752646,1.13427735059,0.00738374068027,0.257288308561,90.4846506868
94.3958013654,-0.0144164566579,0.0144164566579,73,463,68.1240698315,-20.8121502353,18.2839365923,8.91487031363e-17,0.121779089167,1.12950455443,0.00928462517192,0.228225068647,90.6212137308
94.3994364189,-0.0140176205717,0.0140176205717,70,464,67.1546735504,-15.6634940472,22.1485450646,-8.8125616583e-18,0.123768843371,1.13175422827,0.00857744546142,0.30183014996,89.0641890598
94.5138076083,-0.014826720546,0.014826720546,68,465,67.5034298603,-15.3943857001,13.2004384843,-1.149581395e-16,0.127518435224,1.13600581057,0.00597047663792,-0.165712810214,91.6736710534
94.4030809644,-0.0130186239485,0.0130186239485,75,466,69.9943119467,-15.3758608204,12.5400009045,3.12649012682e-16,0.123474272756,1.13142089583,0.00830066984651,0.27809840472,92.3931367594
94.4197098224,-0.0169995525368,0.0169995525368,75,467,70.5870446567,87.298150434,1.06383463374,-2.81607180211e-18,0.151609571995,1.16370580439,0.00675455679524,-0.0958125143149,93.7256213057
94.6123444891,-0.0134580741183,0.0134580741183,70,468,66.8958031616,-23.0729186361,22.6383911585,-3.72784369733e-17,0.129353875781,1.13809279639,0.0084674410532,-0.0263557813428,88.926596431
94.5025622856,-0.0295092379346,0.0295092379346,76,469,70.8560058354,85.4759814984,1.21299759303,4.46206440886e-17,0.129840279901,1.13864650407,0.00941589431352,-0.858153825219,93.7723989886
94.4118644862,-0.0127182288835,0.0127182288835,73,470,68.3625381273,-15.3306390842,12.7398123082,-3.91783560477e-17,0.132897807165,1.14213327453,0.00765399169707,0.0763622623411,91.9735279371
94.4965428027,-0.0178800902405,0.0178800902405,69,471,67.5902005088,-15.3998289218,18.3312388374,-3.33576184004e-16,0.134007197048,1.14340104873,0.00866295275605,0.209116325424,90.4242090612
94.5471741597,-0.0200303520231,0.0200303520231,74,472,69.5057266222,-15.3942432681,12.6422339347,2.19831535773e-16,0.12892577497,1.13760568222,0.00898897637863,0.297902970108,92.2595408296
94.6107562574,-0.0147711688526,0.0147711688526,70,473,68.4345011587,-15.3671062717,13.0025577445,2.73560231835e-16,0.137164723858,1.14701707404,0.0090989712335,0.16396291792,91.9419450194
94.6491335565,-0.0144189512016,0.0144189512016,70,474,67.0260608078,-20.9594000196,18.656490742,6.85235834717e-16,0.138611719821,1.1486780045,0.00856241786407,0.134994926011,90.2603940976
94.502127323,-0.021354814221,0.021354814221,71,475,67.7452464044,-15.4040205047,18.0758671525,2.56312040417e-16,0.140116241323,1.15040751598,0.00947912794306,0.220671645722,90.5255243265
94.5313258393,-0.0144833658067,0.0144833658067,70,476,66.9687386667,-20.4867171245,19.019414553,-3.94361855214e-17,0.148796187405,1.16043645354,0.00951522440235,-0.0396042071672,90.2009218516
94.6204907979,-0.017899731513,0.017899731513,75,477,69.9545461316,-15.3161463788,12.560584746,-1.28053832426e-16,0.135279996556,1.14485729558,0.00794450003348,0.0257979373307,92.3791717255
94.4604891011,-0.0180683712648,0.0180683712648,70,478,68.1490289712,-15.407050702,12.9985446967,5.08193255336e-17,0.139352167653,1.14952885561,0.00832272212125,0.211148242244,91.8822455969
94.6060757223,-0.0104861912216,0.0104861912216,66,479,63.6824979989,-15.6341540091,28.8635056077,2.12784075479e-17,0.146445538629,1.15771187852,0.00977235725826,0.217788718732,85.3002665891
94.6248502874,-0.0154363401475,0.0154363401475,75,480,68.724833762,-20.5002266373,18.0565478537,3.05402934332e-16,0.13308546148,1.14234762088,0.00721960188984,0.250611607707,90.8329837487
94.6374858032,-0.0125268682068,0.0125268682068,68,481,65.048880374,-21.0534763175,23.0953380751,1.14581042621e-16,0.144946068164,1.15597722461,0.0085750242224,-0.0708709061566,88.3095734338
94.7263791827,-0.0357978234951,0.0357978234951,65,482,64.6938403169,-20.3805720597,23.2185315396,-3.15209801774e-16,0.145175674027,1.15624267423,0.00878225307076,0.161889330287,88.1302910404
94.5473014894,-0.0131941848751,0.0131941848751,68,483,64.6737815091,-21.062361061,26.2658149468,-4.03024365795e-17,0.147052112431,1.15841432924,0.00880201740631,0.172597211137,86.9280475098
94.5489898378,-0.016180714244,0.016180714244,65,484,65.3378055062,-16.0184906525,18.8929393843,8.53977607108e-17,0.154037933458,1.16653513665,0.00904958353281,0.0816981347244,89.7172406105
94.6645454912,-0.0185947316704,0.0185947316704,71,485,67.6921568273,-23.179556765,19.1471811185,-8.43224276045e-17,0.143657259806,1.15448835115,0.00838988096983,0.0693592755786,90.3428617268
94.4054624944,-0.0138579295863,0.0138579295863,72,486,66.1878234778,-23.4455671173,25.4892560128,-2.35110582255e-16,0.14248585481,1.1531367695,0.00694237552595,0.0770621533934,87.6141507785
94.6055570319,-0.0180191835378,0.0180191835378,71,487,68.8568045734,-15.7514126205,12.944403535,-1.72567565336e-16,0.138158015765,1.14815696284,0.00689961111667,0.0497450026159,92.054796805
94.5063870865,-0.0129223441552,0.0129223441552,72,488,67.8844313162,-23.0516561583,18.6414994344,1.26627424957e-16,0.140748770288,1.15113541224,0.00777633062633,0.209917407884,90.5014790431
94.5020990029,-0.0166707191716,0.0166707191716,74,489,69.6266219069,-22.5377369322,13.4971526469,-2.39350944111e-16,0.14221662964,1.15282635785,0.00695397552055,-0.0214715461386,92.1787687789
94.3858702195,-0.0139338482582,0.0139338482582,69,490,67.4943315068,-15.3780521257,18.336485779,-3.19872179964e-18,0.141978572512,1.15255195198,0.00886544587661,0.0577656764605,90.3710281403
94.6331039294,-0.0165808944013,0.0165808944013,64,491,65.780193523,-22.9135410131,14.5248707465,-2.38208771567e-16,0.155204076946,1.16789627749,0.00983496235529,-0.234954427521,91.0730518934
94.4447976781,-0.0132192321989,0.0132192321989,74,492,69.4821021693,-15.4364792685,12.6376614403,2.27817132047e-16,0.133856983948,1.14322930781,0.00659001338919,-0.00190858230502,92.2515960859
94.4216841912,-0.0137456881017,0.0137456881017,71,493,69.1645565733,85.9775187829,1.61100993508,4.67892898184e-17,0.147111487912,1.15848311269,0.00648920962601,-0.379355934091,93.3944519581
94.4185880668,-0.0220177092379,0.0220177092379,73,494,67.4044147837,-15.5433397265,21.6966990476,1.9942847425e-16,0.132921603506,1.14216045345,0.00991458467384,-0.0542770305308,89.2788417864
94.4938542996,-0.0256254473413,0.0256254473413,74,495,69.5913172815,-15.4163566015,12.6521127163,-4.84037413325e-17,0.131786494833,1.14086471275,0.00937078211048,0.17226844591,92.2656081422
94.495678139,-0.0195103238475,0.0195103238475,73,496,66.9105628267,-15.8002648483,21.744392051,9.46361769855e-17,0.138177420061,1.14817924224,0.00892016094509,0.265961892646,89.1515022026
94.5524248825,-0.0235024234303,0.0235024234303,71,497,69.1198286655,86.3815473616,1.38379656588,2.0512692074e-17,0.163229870496,1.1773072868,0.00730737370844,-0.518451972783,93.3894432863
94.3945801678,-0.0154386617655,0.0154386617655,70,498,67.5291376286,-15.7105488215,18.2272289294,-1.72162345068e-17,0.143613797684,1.15443817572,0.00792356056002,-0.0218127238581,90.4318967285
94.4616780729,-0.013933989561,0.013933989561,72,499,68.2293285876,-20.3163085682,13.3962970191,7.8906255419e-17,0.155499411638,1.16824124872,0.00846637217014,-0.0831119404957,91.8658728055
