MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-548.785653096,-0.00415856967312,0.00415856967312,50,434,-543.818807409,-613.928991583,12.8423403984,2.61483341439e-17,0.327086237179,1.38692107618,0.000993712205921,0.997069111736,-564.645049714
-545.949976075,-0.00459248791276,0.00459248791276,50,435,-541.832259276,-591.003223288,9.83530458707,-2.91342499433e-17,0.321572495443,1.379294995,0.000837269479424,0.997746100127,-562.495103176
-545.422915647,-0.00457769352229,0.00457769352229,49,436,-544.853765452,-619.485614637,14.8034185789,2.4651333606e-16,0.310446649247,1.36403422295,0.000656465419435,0.994152237388,-565.897667465
-547.482075108,-0.00505097022313,0.00505097022313,50,437,-546.023223688,-613.702372754,14.9265702466,1.66404955659e-16,0.322954540954,1.38120256133,0.000797754541351,0.994900397897,-567.075360975
-547.366194894,-0.00191889995205,0.00191889995205,50,438,-545.591422967,-602.729117796,11.9912508854,3.70418276803e-17,0.327488171395,1.38747863926,0.000937182493543,0.996544814243,-566.522922207
-541.899088488,-0.00211667076003,0.00211667076003,49,439,-543.038736134,-588.995447586,10.4595775652,1.3893633046e-16,0.322103199644,1.38002718692,0.000998522328069,0.997205919717,-563.824356452
-544.642646231,-0.00736315407062,0.00736315407062,50,440,-542.884908153,-593.042875545,9.66622326869,8.11876575124e-17,0.329822600147,1.39072139281,0.00061384243157,0.998174093947,-563.531814482
-549.628042631,-0.00307298713718,0.00307298713718,50,441,-543.663547211,-614.885752902,11.4499439737,8.41470342825e-19,0.325868167319,1.38523273789,0.00072900306439,0.996536122483,-564.47724615
-538.785523178,-0.00326417761434,0.00326417761434,50,442,-544.269189128,-617.408023563,13.3978208527,-4.03529337935e-17,0.318808139863,1.37548739839,0.000648284922486,0.996335202092,-565.140949471
-545.100157543,-0.00647478240367,0.00647478240367,50,443,-542.054601859,-594.953009718,10.1648430667,4.76846490502e-18,0.328805190217,1.38930717859,0.000777175301461,0.99762366193,-562.758695894
-549.67418376,-0.0070087926491,0.0070087926491,50,444,-541.423101702,-588.872614993,8.41785436754,-3.51831240198e-17,0.318326154444,1.37482459326,0.000709295896795,0.998723706533,-561.96521508
-543.28486067,-0.00222188071126,0.00222188071126,50,445,-543.166890578,-594.592484561,12.8051253336,-7.10459883296e-17,0.307145757841,1.35953911712,0.000989383704511,0.996486136729,-563.925381125
-546.671060643,-0.00334127279276,0.00334127279276,50,446,-543.5529381,-600.807904224,10.4613737987,2.86592455194e-18,0.308542404379,1.36143923931,0.000614587490864,0.997647381916,-564.395325585
-546.045047245,-0.00858188665979,0.00858188665979,50,447,-543.256327737,-593.79682616,8.93088519116,1.21302145283e-17,0.321817071919,1.37963237937,0.000786661931243,0.998560308921,-564.109596841
-548.93277458,-0.00371521720843,0.00371521720843,50,448,-543.492645559,-606.843767265,11.3243601501,-2.51435916054e-16,0.313198998651,1.36779369305,0.000786610531758,0.997856617409,-564.262594548
-546.7746798,-0.00157772338234,0.00157772338234,50,449,-543.627088367,-641.581709655,15.264280924,-2.6462212353e-17,0.307310914386,1.35976367244,0.000609707401839,0.994882336829,-564.489375113
-545.477316477,-0.00264111028893,0.00264111028893,50,450,-544.182620537,-607.207700766,12.7720386945,1.25763425259e-17,0.307649309934,1.36022388828,0.000808627374667,0.996778354857,-565.093674827
-550.445201289,-0.00862035106366,0.00862035106366,50,451,-543.115771414,-590.448496525,8.78643543738,-1.63206942759e-17,0.314470141068,1.36953345914,0.0008334361547,0.997972504054,-563.800249904
-546.315435677,-0.00461544336837,0.00461544336837,50,452,-542.860470048,-608.586149349,12.4918467943,2.99604577907e-17,0.319407714108,1.37631235249,0.0008644409794,0.99668331035,-563.62437762
-546.025287879,-0.00609483314614,0.00609483314614,50,453,-542.496252013,-585.412723221,9.25510574662,1.75490224812e-17,0.309664982032,1.36296841873,0.000929947212299,0.998412066845,-563.160873176
-547.926678078,-0.0036842389521,0.0036842389521,50,454,-542.456147556,-592.938626419,9.39590092887,-6.89589230788e-17,0.324401231611,1.38320218023,0.000881276868114,0.998289560992,-563.107196303
-550.339114678,-0.00310378721334,0.00310378721334,51,455,-540.659941007,-583.529021349,6.96987704412,2.10860287949e-17,0.314350604216,1.3693697592,0.000681270359804,0.998708861758,-561.147009447
-551.144630491,-0.00515720684927,0.00515720684927,50,456,-543.149276745,-598.761998042,8.93809225185,6.29230042901e-17,0.316023429985,1.37166239328,0.000979682023515,0.997976242731,-563.854759889
-548.114701841,-0.00795180455989,0.00795180455989,50,457,-543.85627484,-609.70140231,10.7915115174,-3.73005964937e-17,0.315079110237,1.37036771678,0.000856630333538,0.997172414521,-564.609097812
-547.174659202,-0.000190929191713,0.000190929191713,50,458,-541.603514822,-606.898570499,10.6714827115,-5.53553668967e-17,0.304282189526,1.35565155279,0.000703715203055,0.997363087381,-562.249472515
-547.218726241,-0.00892969202816,0.00892969202816,49,459,-541.638560733,-588.801369368,8.48135907437,3.81042127955e-17,0.300758658923,1.35088327857,0.000673932486623,0.998568674206,-562.271735966
-550.964633253,-0.00333745474824,0.00333745474824,50,460,-542.552483128,-594.792577768,10.7795109979,3.07071946643e-17,0.314747596749,1.3699134967,0.000751955968173,0.996611305527,-563.333825543
-549.266738241,-0.00455610800003,0.00455610800003,49,461,-541.836014541,-586.282848312,7.95634767504,-1.68597807926e-16,0.309416499392,1.36262978681,0.00077650879614,0.998562207504,-562.429100327
-548.005315853,-0.00483087365888,0.00483087365888,50,462,-542.6704542,-612.017442733,12.3611179673,-1.0681218706e-17,0.30795512283,1.3606399259,0.000961338410141,0.995962687319,-563.351482179
-549.977842059,-0.00640802345692,0.00640802345692,50,463,-544.891123552,-610.561473959,13.969112234,-1.63041540388e-17,0.307006138398,1.35934931227,0.000962743492425,0.995776090246,-565.847937312
-541.891877613,-0.00192422808828,0.00192422808828,50,464,-541.491329872,-595.624895486,9.13478330726,7.29523299328e-17,0.30588675397,1.35782852915,0.000584716793935,0.998392401895,-562.148645571
-544.73552585,-0.00282324598717,0.00282324598717,50,465,-541.187141868,-600.002462718,10.5122581876,5.55127755042e-17,0.298293703669,1.34755751235,0.000846842454296,0.997720783093,-561.800240072
-547.940301205,-0.00549513529093,0.00549513529093,50,466,-541.660589746,-605.366917025,11.1098974877,-1.32982472308e-16,0.300448656711,1.35046456667,0.000874452095745,0.997383196745,-562.31156125
-549.394018798,-0.00362351762625,0.00362351762625,50,467,-543.389217456,-594.597654885,9.7681255439,1.56108945797e-16,0.310299809595,1.36383394335,0.000694450530771,0.997641801034,-564.190827369
-550.865192541,-0.00281587405081,0.00281587405081,50,468,-542.880275474,-598.863905752,10.8419809178,4.25988866939e-17,0.293992570076,1.34177393435,0.000615516183452,0.996994946892,-563.655307097
-546.789853849,-0.002392226678,0.002392226678,50,469,-543.530516978,-596.578288403,10.5887760017,-9.44155181706e-17,0.300375538249,1.35036582639,0.000627935120038,0.997767533237,-564.312026531
-542.293726731,-0.00586132504076,0.00586132504076,51,470,-540.176001484,-582.254836728,7.29399599611,1.56845912066e-17,0.29815923728,1.34737632334,0.000759159741758,0.998442637899,-560.659420135
-548.145360708,-0.00616260675242,0.00616260675242,50,471,-542.122809366,-599.613982934,9.28753868665,-4.89436347476e-17,0.298525635103,1.34787008954,0.000920318407616,0.997962164997,-562.783479196
-542.198223194,-0.00394251609929,0.00394251609929,49,472,-541.644503047,-603.805181549,11.719039371,-1.52668870251e-16,0.287887986093,1.33360791312,0.000691597979547,0.996786515771,-562.314638654
-540.509296903,-0.00242405830426,0.00242405830426,50,473,-543.88535125,-619.00751456,13.148019563,2.61289697889e-17,0.292075697263,1.33920438791,0.000977910613353,0.996319891987,-564.759344613
-542.582003321,-0.0047975557808,0.0047975557808,50,474,-540.429999039,-591.272928754,8.46476766605,-8.76491861546e-17,0.292002749812,1.33910669993,0.000946429796493,0.998190052467,-561.001424362
-548.951166453,-0.00439561996408,0.00439561996408,50,475,-543.087353638,-607.107387049,11.6530734232,2.79944026616e-17,0.293390988423,1.34096699052,0.000708096316775,0.996446363317,-563.881345863
-547.327667255,-0.0033901694421,0.0033901694421,50,476,-539.674521361,-583.78857017,8.19774981938,-2.32521357411e-16,0.280719798006,1.32408254138,0.000749131423187,0.998345564362,-560.232015253
-547.61130903,-0.00378070846384,0.00378070846384,50,477,-541.872950606,-602.262742668,11.9107546187,1.18782482038e-16,0.285955099993,1.33103269053,0.000858224933382,0.996824845545,-562.587953402
-544.321209329,-0.00357550032995,0.00357550032995,50,478,-541.022264239,-593.773909892,11.2347335815,5.80636496917e-17,0.286171126079,1.33132025938,0.000922137568023,0.997930939947,-561.606812939
-547.728200899,-0.00346412696086,0.00346412696086,50,479,-542.110844121,-592.016927686,9.05024358786,-1.29251381809e-17,0.282527292804,1.32647797791,0.000659473582141,0.997901455671,-562.849523178
-544.749955213,-0.00498709543693,0.00498709543693,50,480,-540.496618818,-584.245789549,8.60220894447,5.33407222324e-17,0.28979399202,1.33615220165,0.000679312428618,0.998333673417,-561.056730801
-540.891646484,-0.00571183487368,0.00571183487368,49,481,-541.175138508,-592.392579554,11.1543866282,-3.66722857991e-17,0.282145793224,1.32597202363,0.000980093267126,0.997515174079,-561.857694422
-543.984513453,-0.00404601406393,0.00404601406393,50,482,-542.426393245,-601.935870113,12.2969524286,5.93712358199e-18,0.279896480281,1.3229928494,0.000808539798624,0.997086610219,-563.161553774
-547.983459872,-0.00864646669493,0.00864646669493,50,483,-541.551940016,-625.565278819,13.7002409381,-3.58077995116e-17,0.290712507355,1.33738004175,0.000865611112753,0.995548237786,-562.25767987
-538.25788215,-0.00128304742173,0.00128304742173,50,484,-539.152084535,-597.653798803,9.47292088325,5.77753876784e-17,0.28113885422,1.32463752268,0.000566810788738,0.997612743956,-559.678954482
-542.530779705,-0.00569904250478,0.00569904250478,50,485,-541.185730413,-585.800443678,8.87292852177,-5.07374009139e-18,0.289796870396,1.33615604761,0.000710527639929,0.998722803059,-561.75254346
-549.727234949,-0.00134825557543,0.00134825557543,50,486,-542.923086125,-633.91179996,13.7389344974,-3.68091184539e-17,0.292794286081,1.34016707105,0.000785075532091,0.99531614714,-563.678595252
-547.366387519,-0.00509177728321,0.00509177728321,50,487,-542.966908414,-603.255215379,12.0461406904,-1.23429767027e-17,0.285299944751,1.33016094308,0.00066442159761,0.996393513029,-563.730340454
-537.665874231,-0.00392079048765,0.00392079048765,50,488,-540.019950005,-605.76737005,10.326811048,-5.83414895342e-17,0.294979306101,1.34309856445,0.000709691816061,0.997482323726,-560.54172248
-542.928889613,-0.00332289255907,0.00332289255907,50,489,-540.2499645,-593.355433774,8.55140639159,-1.08058273065e-16,0.293590570385,1.34123465005,0.000981502067846,0.998203684149,-560.737398355
-544.622458369,-0.0044449903858,0.0044449903858,50,490,-541.49508165,-610.094834471,11.9837520406,-1.07352570863e-16,0.297271368063,1.3461805603,0.000774491028462,0.996536685427,-562.216977252
-545.855170898,-0.0066218663723,0.0066218663723,51,491,-540.605992657,-586.422463469,8.56326613714,-5.83815339357e-17,0.300434254242,1.35044511678,0.000662822360326,0.998198592216,-561.10203295
-540.246269881,-0.00581338529178,0.00581338529178,50,492,-541.677663691,-586.938161527,10.0217834707,4.99977899399e-17,0.291668541251,1.33865923378,0.000787099811502,0.997959568781,-562.271558151
-541.965092262,-0.00427170920823,0.00427170920823,50,493,-540.999046905,-614.391323029,10.8319832418,4.57765209936e-17,0.294944452773,1.34305175381,0.000919239578739,0.997419113707,-561.60271866
-545.648628239,-0.00194369899601,0.00194369899601,50,494,-543.341164107,-617.076559864,13.3467683962,-6.96732140221e-17,0.297311154043,1.34623412048,0.000694649303734,0.996483188258,-564.163120165
-549.365659925,-0.00488891428257,0.00488891428257,50,495,-542.434262253,-585.497464713,8.04258244563,5.14589965609e-17,0.304398375814,1.35580907006,0.000623988191793,0.99861236675,-563.054440631
-549.50513163,-0.00346065921715,0.00346065921715,50,496,-541.319879591,-605.660052916,8.92764530215,-4.98297282414e-17,0.307031259428,1.35938346096,0.000611899433912,0.998703022133,-561.858087861
-540.212360863,-0.00334261446814,0.00334261446814,50,497,-544.286269726,-594.219636602,10.5796531672,6.30878821793e-17,0.279838776451,1.32291650985,0.00075118813706,0.996819204019,-565.155471502
-547.333504567,-0.0043147595166,0.0043147595166,50,498,-541.71540555,-585.804400597,8.15916595958,5.20221764353e-17,0.290431457616,1.33700422425,0.000806827402294,0.998264183294,-562.253982048
-548.330404266,-0.00407036618001,0.00407036618001,50,499,-544.400149535,-612.061998177,11.6498087765,2.32213002721e-16,0.29374245493,1.34143837833,0.000774572090859,0.997558952569,-565.129990004
