MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
91.1524893605,-0.0164895852347,0.0164895852347,48,425,-1.34588342752,-17.1098757817,21.2299424411,-1.79925646716e-17,1.0084133592,2.74124818653,0.00986502164667,0.623889211606,84.6410150797
90.9204488397,-0.0143334073153,0.0143334073153,48,426,-1.34599275037,84.8002775698,1.32940721024,6.2321069412e-17,1.02112709197,2.77632217163,0.00721979159599,0.747434936389,88.9090800953
91.0831092774,-0.0176447573308,0.0176447573308,47,427,-1.34574495997,-17.5343759833,21.532554109,1.77572974238e-16,1.0179426877,2.76749530106,0.00927434937647,0.575641496229,84.5936646838
91.1110973373,-0.022025176618,0.022025176618,45,428,-1.34264271425,-17.5803350197,33.3917255017,-9.19230733054e-17,0.941586047872,2.56404489299,0.00853657362983,0.440629501573,77.1796291491
91.9174616721,-0.0224577590551,0.0224577590551,48,429,-1.33943745802,-17.7941094933,25.8404202695,8.56026238032e-17,0.948936318324,2.58296074957,0.00890103939066,0.594517382217,82.6859853189
91.1280702983,-0.0105540499293,0.0105540499293,49,430,-1.34487730568,86.8577994592,1.15969961641,-2.62139575417e-17,0.998648087485,2.71460943217,0.00999059600906,0.761324416075,89.0846736834
90.9570765536,-0.0195003195273,0.0195003195273,48,431,-1.34442779848,-17.4657796953,25.7805526301,5.94139830243e-17,0.998191167516,2.71336935625,0.00969671743113,-0.179325520809,82.4495317484
91.396476767,-0.0106580528625,0.0106580528625,48,432,-1.34121817843,-18.3853143579,21.4237977422,-9.00026341517e-17,1.00095552076,2.72088044451,0.00719025693669,0.682886871499,84.871054153
91.2607706868,-0.0156206658622,0.0156206658622,49,433,-1.34429856905,86.157663724,1.19523310364,-1.39418588503e-17,1.02350762538,2.78293917218,0.00904683669942,0.788705302599,89.0538180104
91.6061693523,-0.0123662381058,0.0123662381058,50,434,-1.33972001656,-17.9727214662,21.0199542177,-1.7578740494e-17,0.987303538286,2.6839874367,0.00744373144707,0.379978962449,85.0786353014
91.2935340174,-0.0116780717666,0.0116780717666,48,435,-1.34328391551,-17.0923678304,15.2151160316,1.17268103634e-17,1.01843396166,2.76885523346,0.00770264265565,0.714777979097,86.7246542505
91.9523018383,-0.0120550489803,0.0120550489803,49,436,-1.34157111369,-19.6025323317,21.3526937372,-5.07733213452e-17,0.98814799922,2.6862549165,0.00773995644739,0.683993169024,84.8548996301
91.9789730665,-0.0173278713773,0.0173278713773,48,437,-1.33796417954,-17.8348716447,21.4507716511,3.14819884246e-16,0.988645895318,2.68759272536,0.00795220940664,0.683855679182,84.938835215
91.8442129025,-0.0132880581031,0.0132880581031,47,438,-1.34358056333,-17.5367903258,21.4952832757,2.40583038169e-16,0.980273156606,2.66518415517,0.00879180987173,0.690654173376,84.5030750492
91.6981706182,-0.0135645093771,0.0135645093771,49,439,-1.34195547801,-17.5255726557,15.139700149,-1.08833417086e-16,0.992564757666,2.69814569561,0.00899089693224,0.65743744105,86.9764067992
91.1347442268,-0.0156348051824,0.0156348051824,49,440,-1.34527008802,-17.2213073036,15.0762404497,1.76206431311e-16,1.01560633312,2.76103699811,0.00760518782532,0.740879374174,86.9573994086
90.7591740952,-0.0107041479676,0.0107041479676,49,441,-1.34260637678,-18.6062018312,15.2767004637,-5.6421590533e-17,1.02564793238,2.78890189512,0.00789970631684,0.834952240306,86.9925635479
90.7820776471,-0.00618920655052,0.00618920655052,49,442,-1.34504687648,86.3328142167,0.90475303362,2.19136630679e-17,1.0176103318,2.76657566051,0.0075331585918,0.833221048738,89.1707254908
91.3979904599,-0.0144037256786,0.0144037256786,48,443,-1.33821444512,-17.9920782952,32.6772371528,8.51677936699e-18,0.928592536146,2.53094445676,0.00774330946031,-1.56231176501,78.4396080921
91.3790771537,-0.0113740528371,0.0113740528371,47,444,-1.33756445293,-25.476440428,38.6025153599,-6.37528708065e-17,0.932518407975,2.5409001499,0.0078443585696,0.506162185339,73.5438816234
91.8900370669,-0.0110137021543,0.0110137021543,47,445,-1.34557164818,-25.6140012862,30.2221010949,-1.5464990872e-16,0.962452172092,2.61810866131,0.00896501675086,0.598103701883,79.743945965
91.6515747165,-0.0128065939346,0.0128065939346,49,446,-1.34080788227,-26.0506279903,26.2843523932,-5.60667678496e-17,0.968764795586,2.63468807028,0.00946438076897,0.591091173004,82.6285243318
91.2971109454,-0.0095533447982,0.0095533447982,50,447,-1.33867363893,-19.0185576686,15.212534644,-4.6654488682e-17,0.987332378555,2.68406484474,0.00794849450291,0.757070377452,87.2598440624
91.4609218333,-0.0175922429802,0.0175922429802,45,448,-1.34102213698,-26.7451972382,34.7229805711,9.30165791752e-17,0.936391860781,2.55076129273,0.00954686721894,0.331580246877,76.7953320092
91.3452532142,-0.0107941424543,0.0107941424543,50,449,-1.33411850185,85.0975187699,1.29563170419,-4.26350537838e-17,0.98186949704,2.66944209405,0.00664062842858,0.699675623498,89.4622671504
91.4031340112,-0.0138913646916,0.0138913646916,47,450,-1.34062783421,-19.8436979354,30.0564858114,-3.16134693203e-17,0.944110535874,2.57052597082,0.00712314439279,0.629075325293,79.8310373118
91.4856287532,-0.00895118829154,0.00895118829154,47,451,-1.32967550794,-19.678609256,35.9480895785,6.17472105777e-17,0.939139794407,2.55778025486,0.00696958211096,0.516770193381,75.9817354593
91.9159889259,-0.0121240862013,0.0121240862013,50,452,-1.33510590957,86.8981922813,1.11096260836,1.28361449933e-17,0.980227714913,2.66506304744,0.00759250245449,0.705593148048,89.4468233736
91.5720746309,-0.0124568535775,0.0124568535775,49,453,-1.33290295319,-17.2189635376,21.1127864983,1.08525394663e-16,0.947913133001,2.58031925364,0.00656649388096,0.594417254767,85.1699082007
91.9588417029,-0.0161049944547,0.0161049944547,49,454,-1.33822035623,-17.3449257737,15.1303396778,1.50450783711e-17,0.960615823131,2.61330531185,0.00874318945411,0.766665693096,87.1923811828
90.7782163629,-0.0116956815747,0.0116956815747,48,455,-1.34102270925,-17.3481042147,21.3419239163,1.10078770147e-17,0.960667187852,2.613439547,0.00824778187862,0.632810496734,84.9845354708
91.3090496898,-0.0131554972728,0.0131554972728,50,456,-1.33261777098,-17.5145439754,15.0297127412,-5.59515103404e-18,0.988318108088,2.68671191115,0.00693299793442,0.760012812312,87.4462710581
91.5218900256,-0.0029899358565,0.0029899358565,50,457,-1.33542076843,-16.9890201558,20.8977309887,4.25517464401e-17,0.930855196393,2.53667760781,0.00370499170425,0.605005692025,85.3587569072
90.9445603466,-0.0088630152974,0.0088630152974,49,458,-1.337890827,-17.2968175348,21.1108450649,-3.63271504381e-17,0.979020831223,2.66184856646,0.00780559676534,0.669767792803,85.0296060858
91.7563563991,-0.00998467438817,0.00998467438817,49,459,-1.33354846306,-17.62633181,21.1958879015,-1.93989180442e-17,0.952375689683,2.5918598056,0.00682455777242,0.691547410687,85.2744768268
91.3619512297,-0.00957981619419,0.00957981619419,49,460,-1.33202222485,-17.0294353321,21.1193301629,-8.01293659711e-17,0.95294128855,2.59332617322,0.00643305627353,0.689400713444,85.2498372401
91.7770143502,-0.00890395782036,0.00890395782036,49,461,-1.33636504482,-17.4614925847,25.5456374812,-1.45636179044e-17,0.939577062318,2.55889893465,0.00668642054787,0.625405945144,82.9487432147
91.5593503168,-0.00974687712762,0.00974687712762,50,462,-1.3315021691,-17.7847983234,15.0719732645,-1.15516923363e-16,0.970839046124,2.64015874524,0.00749993282966,0.7084436009,87.4776333675
91.3886545184,-0.00939685778978,0.00939685778978,49,463,-1.32874780834,-17.0366117588,25.5585697723,-5.59628811297e-17,0.946168137416,2.5758205342,0.00896434812159,0.589070118774,83.1798459726
91.88254015,-0.015119643346,0.015119643346,49,464,-1.3310471033,-17.4745122536,21.2226910247,-5.13572555609e-17,0.956397303928,2.60230425361,0.00745678356381,0.607488936928,85.2973716703
91.700869983,-0.0171787149099,0.0171787149099,50,465,-1.33099221051,-19.6261425161,25.5695080389,1.39298215801e-16,0.95849365024,2.60776530667,0.00681012565392,0.671615867914,83.2662039425
91.4812429535,-0.0101965894048,0.0101965894048,48,466,-1.33086750226,-18.7561811647,29.6559731108,1.29881027682e-16,0.927448628072,2.52805094423,0.00848251921261,0.612324905148,80.8193498528
91.5642441921,-0.00693399489889,0.00693399489889,50,467,-1.333623307,83.3261443378,1.30728650511,-6.62556631086e-17,0.963813483867,2.62167515046,0.00814536621923,0.738510415394,89.4818179952
91.1438277429,-0.00885470765351,0.00885470765351,46,468,-1.33875666863,-19.6744198894,33.5443574366,1.83097577786e-16,0.949254946569,2.58378388495,0.00978644399821,0.591082499314,77.6299618022
91.3045105757,-0.0110453280087,0.0110453280087,49,469,-1.33471737835,-17.0229370075,15.1035474757,-4.56164143048e-17,0.992272828724,2.69735814375,0.00632209565894,0.657097902054,87.2180838
91.6760523579,-0.012399969886,0.012399969886,49,470,-1.33284926087,-26.7333753301,22.4098745209,-1.13468644805e-16,0.976604647157,2.65542481397,0.00692503962617,0.708572958138,85.0070154597
91.4503631392,-0.00885816939168,0.00885816939168,49,471,-1.33603461502,-19.5047105206,25.9262670984,1.14472721369e-16,0.936884057503,2.55201707809,0.0090663711053,0.748613441158,82.8652821724
91.807217608,-0.0411591964349,0.0411591964349,50,472,-1.33180159088,-20.8017874667,25.9288113783,-7.11999097551e-17,0.954446139594,2.59723168069,0.00916769023142,0.712174484405,83.1527853572
91.1891362918,-0.00797823356837,0.00797823356837,47,473,-1.33895542537,-25.1257488824,33.7906556615,-7.76028466889e-17,0.928065029169,2.52960971797,0.00921608867044,0.578784160053,77.7898184063
91.6168936841,-0.012808118639,0.012808118639,50,474,-1.33421488799,-19.2791865255,15.2763625827,3.52352471665e-17,0.948605588659,2.58210662908,0.00625789858717,0.761596966773,87.4901727144
90.6880573553,-0.0131331805332,0.0131331805332,47,475,-1.34168044514,-19.3198062166,29.8914224503,-1.53519850475e-17,0.955048810411,2.59879742819,0.00797401836612,0.556435326016,80.0589957701
91.09674249,-0.0143352899289,0.0143352899289,48,476,-1.33951384248,-26.449072053,16.5771737782,2.50037736936e-16,0.961937108468,2.616760516,0.00744555003198,0.6611531961,86.6221485427
91.146235716,-0.0105719497452,0.0105719497452,48,477,-1.33910285294,-19.7505962603,26.0513769323,1.43015272221e-16,0.949043226074,2.58323690286,0.00857930266602,0.683964609137,82.6951105673
91.3939398872,-0.0105867487589,0.0105867487589,49,478,-1.33739373147,-17.4278690606,25.5976831069,-3.54337298211e-17,0.940355099369,2.56089062754,0.00881235020192,0.639130162701,82.9700155336
91.4726273648,-0.0063967255215,0.0063967255215,49,479,-1.33867826798,-19.9491208965,29.4816775463,1.0943949978e-16,0.917957399883,2.50417014418,0.00729980008742,0.595051512352,80.7540169485
91.4010547033,-0.0136969362752,0.0136969362752,48,480,-1.3405596019,-17.4762186864,21.2974790615,-6.49187362336e-17,0.959977484208,2.61163766967,0.00889141132688,0.660284406217,84.7360412966
91.2067355391,-0.0140448768752,0.0140448768752,47,481,-1.33993043866,-19.7744820085,33.074099744,4.88213783754e-17,0.92435621931,2.52024525276,0.0075664710009,0.573180935086,77.9222831516
91.1876199723,-0.0219322123178,0.0219322123178,47,482,-1.34284167522,-19.7272644965,21.9826784711,-3.17874381787e-17,0.973689644313,2.64769551403,0.00738845913958,0.735049830937,84.413803971
91.5185081153,-0.00906484562175,0.00906484562175,48,483,-1.34505270093,-19.4855568662,15.5518852969,4.25511979524e-17,0.973039897224,2.64597574034,0.00767738888928,0.77934035255,86.8807551688
92.0137219797,-0.00475211367108,0.00475211367108,48,484,-1.34256704503,-19.9747624037,26.1411961218,-1.83421600811e-16,0.928298348869,2.53019999461,0.00930850896446,0.69840595036,82.3406935639
91.1630779441,-0.0135426492545,0.0135426492545,48,485,-1.34443509084,-16.97089569,15.1855891894,4.85738721502e-17,0.950443684136,2.58685715221,0.00776245424876,0.70479580711,86.8341722198
91.0988185342,-0.0135187394986,0.0135187394986,46,486,-1.34629235456,-20.288032853,26.5366341873,-1.24103325418e-16,0.929841205576,2.53410674365,0.00807082957972,0.574082531917,81.8294668248
90.7428682762,-0.011662667878,0.011662667878,47,487,-1.34425283699,-26.3711467672,26.8210760205,-1.12814241379e-16,0.909817390867,2.48386891482,0.00873733323136,0.596766615924,82.2495841088
91.1185634576,-0.01040257232,0.01040257232,48,488,-1.34411076596,-17.0310377477,15.1866574326,9.94521227246e-17,0.93571648905,2.54903916226,0.00992750141146,0.667298044529,86.914387583
91.3604585343,-0.00807785012633,0.00807785012633,46,489,-1.34112773371,-20.6013984047,33.7353246642,1.28473451468e-16,0.896697729068,2.45149423153,0.00703319174255,0.433634629364,77.6061366577
91.0244868534,-0.0178777487645,0.0178777487645,48,490,-1.34404853273,-17.3720673609,21.3054592051,-3.69902613309e-17,0.965697695469,2.62661959792,0.00909757691166,0.669863379424,84.8114961007
91.1522454491,-0.0144628398289,0.0144628398289,49,491,-1.34210309569,-17.2504560374,21.0664253498,-1.36146380598e-16,0.935302090205,2.54798306221,0.00711475629631,0.713437495721,85.0713099274
91.6695084479,-0.0106285214795,0.0106285214795,47,492,-1.34344936313,-19.6399345777,21.8117148279,4.50209570369e-17,0.918918655823,2.50657844992,0.00721286031039,0.7421895363,84.4865380758
91.3496336367,-0.00947607471717,0.00947607471717,44,493,-1.33994172642,-20.6436857598,36.9963872957,-5.5874648012e-17,0.894209943114,2.44540301857,0.00832352796795,0.493722946302,74.3960869127
90.9343809444,-0.0147499525136,0.0147499525136,48,494,-1.34368702238,-18.9096190077,21.4981765196,-3.35007499611e-17,0.916085106341,2.49948598902,0.0087648707341,0.699490299649,84.6625612036
90.5836706208,-0.0136520201899,0.0136520201899,45,495,-1.34524231397,-20.3379910568,33.6875997365,5.80779910126e-18,0.913579773421,2.49323178219,0.00699152671979,0.489645258821,77.2183549185
91.3808959307,-0.0273834897439,0.0273834897439,48,496,-1.34346736305,-17.7284658138,29.5202732127,-7.1611024073e-17,0.927977842093,2.52938917831,0.00844979863135,0.614065734835,80.4366340194
91.678507973,-0.00776434101376,0.00776434101376,46,497,-1.34293539196,-26.7756353496,34.669652713,7.835657053e-17,0.889824041516,2.43470120726,0.00786208372547,0.575026171702,77.1415080503
91.1380705601,-0.0132067666012,0.0132067666012,45,498,-1.34487853338,-17.8122002581,36.2580196394,9.03580357614e-18,0.89730636294,2.4529867481,0.00745065938842,0.564722188518,74.9451817484
91.045634075,-0.0112719862583,0.0112719862583,47,499,-1.34095756788,-26.7194449823,30.7682798944,-2.25530069638e-18,0.912787640643,2.49125759359,0.0074339317922,0.610373439337,79.8913520975
