MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.1159223264,-0.013870046161,0.013870046161,39,426,-1.35716497115,-20.4737456284,47.5827045615,1.23466991265e-16,1.070927896,2.9180859244,0.00817773365731,0.318324672756,57.2822199924
89.3233157839,-0.0290442568201,0.0290442568201,38,427,-1.35981518979,-19.3279652548,44.6119097268,-1.46703602358e-18,1.08298823085,2.95349209375,0.00835640925066,0.36489874186,61.7087228862
90.0529864888,-0.0221996052103,0.0221996052103,40,428,-1.36426635191,-21.7646112832,35.3885549389,1.0068818282e-17,1.02907474029,2.79847531998,0.00763158133256,0.485179667843,73.5673373965
89.1337196806,-0.0180767463317,0.0180767463317,40,429,-1.35626783726,-19.8522618494,37.8103349045,-7.97552115608e-17,1.0139208013,2.75638710229,0.00877413127194,0.448861632814,71.367843006
91.0558054614,-0.021426342951,0.021426342951,38,430,-1.35536764676,-20.8719306466,45.0965016649,-2.55837285783e-17,1.10673814102,3.0244768701,0.00804311153454,0.406958144963,61.7180822219
90.3691915946,-0.0248402173318,0.0248402173318,39,431,-1.35163695282,-20.9120594345,42.9188034236,3.67276981023e-17,1.11072289266,3.03655270289,0.00922521259777,0.459804663786,64.9522367611
89.3493203654,-0.0198802085448,0.0198802085448,38,432,-1.35226378831,-31.1650329783,46.9282231778,-1.10220697391e-17,1.12165295174,3.06992444865,0.00870207986099,0.274158864287,58.9384189985
89.2476782488,-0.0135798470064,0.0135798470064,38,433,-1.35460516354,-21.3087154541,46.5553369774,-3.27540910432e-17,1.103061165,3.01337636181,0.00821845570467,0.385185227319,59.1795281294
89.9287261261,-0.0363598376286,0.0363598376286,40,434,-1.35369998832,-21.2358956409,42.4278106002,-4.12157226693e-17,1.01894510355,2.77027087313,0.0084754879618,0.401040771681,66.1290179004
89.882545831,-0.020243879771,0.020243879771,38,435,-1.3521637902,-21.1526560823,35.7869179789,2.1478289744e-17,1.11364061665,3.04542546338,0.00899013837421,0.468119708487,72.5183252719
89.347151377,-0.0199691905622,0.0199691905622,36,436,-1.3572047304,-21.3943371964,49.5204611668,2.50145165096e-17,1.18247969066,3.26245405782,0.00823483933802,0.169508901756,51.3288886048
90.0864942651,-0.018248791965,0.018248791965,37,437,-1.35451695904,-29.7565396644,50.1042103826,5.69525109945e-17,1.15567198167,3.17615701987,0.00761745812443,0.325452585234,51.9194776096
89.3604920617,-0.020227317153,0.020227317153,38,438,-1.35308441012,-20.6553994721,42.7784626767,-6.20071370136e-17,1.17471498791,3.23722016545,0.0066658392135,0.423747944427,64.1948083494
89.3854762101,-0.0160691732472,0.0160691732472,39,439,-1.35636850865,-21.2309875048,44.5950967767,6.04872010681e-17,1.09670766895,2.99429157876,0.00731520812482,0.429732481133,62.5838412626
90.4772337253,-0.0230339000004,0.0230339000004,38,440,-1.35173417594,-21.0496183753,43.2354193448,-2.61347203624e-18,1.15349869191,3.16926180572,0.00713084934563,0.442467894057,64.3552907008
89.6706076896,-0.0207467137006,0.0207467137006,37,441,-1.35084832004,-20.4982939585,43.4160843541,-1.8218782799e-17,1.16784381373,3.2150529066,0.00951930343113,0.386948729752,63.7712908839
89.0325107988,-0.0257426152298,0.0257426152298,36,442,-1.35571253235,-20.7854028544,45.346599259,-5.51489862401e-17,1.22378134972,3.40002012158,0.00759378446064,0.43872905474,59.4794844831
89.5832141941,-0.0252638097297,0.0252638097297,40,443,-1.35335770894,-31.0712431861,35.6762635536,-1.07943217186e-16,1.06400464698,2.89795306172,0.00725437157515,0.473715580836,73.3967757156
89.6712611214,-0.0334861261172,0.0334861261172,41,444,-1.35504265561,-18.2077022617,31.2023069583,-1.2180732613e-18,1.01907689849,2.77063600487,0.00851919509927,0.499767138881,77.0026579825
89.7375715668,-0.0127777519414,0.0127777519414,39,445,-1.35724003638,-21.0669609269,38.3003281111,-7.68285452962e-18,1.09286898035,2.98281945885,0.00726192373831,0.45329794417,70.4118553182
90.1971863096,-0.0161113629823,0.0161113629823,39,446,-1.35769116059,-22.4401633185,44.8101829068,-1.14026931986e-16,1.10894819049,3.0311685053,0.00778322526745,0.408398537705,62.2058880455
89.8685331805,-0.0284805039968,0.0284805039968,41,447,-1.35421983675,-18.4097996849,27.4591202246,-1.70919550995e-17,1.06766302032,2.90857427226,0.00971490644297,0.521427946836,79.2722401804
89.6442016489,-0.0225799894291,0.0225799894291,38,448,-1.35735614112,-20.9320664516,46.5078593855,1.36783124184e-17,1.10774371439,3.02751973315,0.00910990029535,0.167667390974,59.0719365212
89.8590695627,-0.0274234534762,0.0274234534762,40,449,-1.35420735273,-20.6681029743,31.9774477425,-1.56913517169e-16,1.10083727416,3.00668238783,0.00711992851714,0.507068482759,76.0321716609
90.0591640375,-0.0179476404331,0.0179476404331,41,450,-1.35400493036,-19.5744199814,34.5185127237,4.19906634969e-17,1.03729449886,2.82157290973,0.00891882489109,0.481086516189,74.5630970844
89.4437457387,-0.024078663698,0.024078663698,40,451,-1.358073824,-19.6926159975,27.8337119071,3.81450948786e-17,1.07706487226,2.9360492122,0.00674369431999,0.450227295858,78.6768335115
89.7747977375,-0.0275316308441,0.0275316308441,37,452,-1.35947430144,-23.3445542269,43.3072843789,1.05606580391e-16,1.0813165572,2.94855894329,0.00831780082536,0.257132786592,63.844338209
89.540286417,-0.0157413176163,0.0157413176163,38,453,-1.35550241266,-20.5260407307,46.4053174714,1.44854397286e-17,1.12748906275,3.08789325151,0.00672380653479,0.401365927997,58.8082264166
89.3983284943,-0.0269197060658,0.0269197060658,36,454,-1.35843024382,-27.9183872816,51.2551416741,-6.50829160302e-18,1.16628150584,3.21003392569,0.00933103932038,0.336169299007,48.1964402048
89.213934045,-0.0296926955666,0.0296926955666,36,455,-1.35789044444,-22.2161934552,47.9015506705,-3.65344132668e-17,1.15681418292,3.17978690302,0.00920806423297,0.389700720103,56.7985350838
90.7122701341,-0.0228859957975,0.0228859957975,36,456,-1.35669943162,-24.9239274255,52.9526470081,1.15059477098e-17,1.16539416707,3.20718680151,0.00868320125358,0.303292182293,42.2161781539
88.6870890274,-0.0233755560874,0.0233755560874,34,457,-1.35626795686,-27.1821674255,52.961837787,6.13194366595e-17,1.28526599843,3.6156295811,0.0076381588846,0.326671922954,32.9347957918
89.2513117995,-0.0193446389765,0.0193446389765,38,458,-1.35825105716,-31.3459807067,53.4900990916,2.14187718972e-17,1.12194610139,3.07082452786,0.00847152005729,0.340238712713,41.5195444601
89.094867086,-0.0210282077204,0.0210282077204,37,459,-1.3578681674,-21.4243727378,47.3818177969,7.01351238053e-17,1.18381235814,3.26680472261,0.00879464275728,0.427789195673,57.5094288815
90.0468300038,-0.033148273486,0.033148273486,37,460,-1.35685154927,-24.174564656,52.5686839432,1.43129361284e-16,1.16099340786,3.19310375544,0.00806880549965,0.347216465532,43.4594425816
89.4249108273,-0.0290932924941,0.0290932924941,38,461,-1.35679290596,-25.5738180807,48.9921506577,4.1055386906e-17,1.11821688858,3.0593940962,0.00756876476685,0.435677959794,55.7712237225
89.4340503999,-0.0244430899288,0.0244430899288,35,462,-1.35378249951,-21.3749878462,52.9407532526,1.79495638748e-17,1.25766539724,3.51720062857,0.00873504540098,0.292406340628,37.9314010825
89.8742361198,-0.0132444667979,0.0132444667979,36,463,-1.35592870071,-30.1125031722,52.7301138046,-1.24317042344e-16,1.18848141389,3.28209327979,0.00750517841665,0.344799079082,44.1478318867
90.6614918084,-0.0260176930555,0.0260176930555,40,464,-1.35539673911,-23.3501253259,44.9664430791,1.37607957484e-17,1.05606895348,2.87504680317,0.00682423459693,0.3991961242,63.0527263397
88.9078894803,-0.0217843066542,0.0217843066542,39,465,-1.35691358841,-29.4011756243,45.800638328,3.12422572336e-16,1.12259762322,3.07282588897,0.00689172053628,0.441266340133,61.8835708198
89.0430960305,-0.0136704035425,0.0136704035425,37,466,-1.35493659098,-27.0951741259,52.0212558,-1.00996877157e-16,1.22464503781,3.40295794697,0.00955755587073,0.415425360144,45.8699913164
89.260492704,-0.0118073178491,0.0118073178491,37,467,-1.35610997853,-29.7354303538,49.3862774868,-3.3065175526e-17,1.18099000193,3.25759763497,0.00864691553382,0.39866200337,54.1436381846
90.1372406184,-0.0180147298442,0.0180147298442,38,468,-1.35742139972,-27.5051399224,50.1588825543,5.64962534771e-17,1.12587615361,3.08291677462,0.00761215450394,0.390230159738,53.6687475954
89.1277972705,-0.0246645613002,0.0246645613002,36,469,-1.35904394217,-23.433555086,48.5546785123,-0.0,1.26257338528,3.53450543837,0.00683093628803,0.39680115462,53.1585932507
89.907758691,-0.0335052768392,0.0335052768392,37,470,-1.35902753556,-28.743733068,51.9385333341,-2.34978283558e-17,1.19564767243,3.30569808683,0.0094159279136,0.327035814749,45.9496769269
89.0332253643,-0.0331558649739,0.0331558649739,38,471,-1.36112220073,-24.167954686,47.0795351304,9.06324858001e-17,1.1899318962,3.28685735228,0.00900870142323,0.436945748337,58.0386403704
89.2781921704,-0.0211214341973,0.0211214341973,38,472,-1.35598822869,-21.7848478003,44.89679543,9.56604102837e-17,1.13609490599,3.11458185101,0.0088740891253,0.284390065085,61.7607239778
88.622468544,-0.0242226825538,0.0242226825538,38,473,-1.35381719059,-23.0769300372,46.8943711088,-5.30099762935e-18,1.18619856999,3.27460931877,0.00733220336607,0.402696046606,58.6160690344
89.2686103764,-0.0251145713021,0.0251145713021,36,474,-1.35843983596,-20.6241140604,45.5123109196,-8.7525794527e-18,1.16786336863,3.21511577724,0.00970733353682,0.402217206246,60.1699866453
89.5448819766,-0.013564686692,0.013564686692,38,475,-1.35644146345,-23.1240527269,43.1347779414,1.05730703554e-16,1.12894019865,3.09237745706,0.0064822446607,0.343808017291,64.2943304534
89.1366581294,-0.0305387291781,0.0305387291781,37,476,-1.35573608068,-20.8208156044,48.1821454886,5.75336433533e-17,1.20714262817,3.34391617681,0.00907355150496,0.339710874184,55.0255187401
89.7125798231,-0.0261653024934,0.0261653024934,39,477,-1.35671328267,-25.9943123746,43.0632176607,2.38812031477e-16,1.1369483289,3.11724104104,0.00845595115884,0.399217575646,65.0068771416
89.9335718906,-0.0273725121327,0.0273725121327,39,478,-1.36032626306,-30.5394351287,43.4401789754,2.56371067208e-16,1.11730654356,3.05661025934,0.00816090807919,0.385157076894,64.7068934685
89.3734857065,-0.0154720420381,0.0154720420381,39,479,-1.35599496421,-19.4551949581,31.8330438088,1.09522001078e-16,1.17615351973,3.24188036077,0.00655410255047,0.507502774937,75.4926037185
88.9449587509,-0.0245973325786,0.0245973325786,37,480,-1.3599137223,-20.9369952497,45.0887004442,3.96273549422e-17,1.12609137865,3.08358036692,0.00693242022325,0.0803657171786,60.9944774078
89.3162719023,-0.0202497413038,0.0202497413038,39,481,-1.3574063605,-20.0532149988,28.0565491613,-6.05163583716e-19,1.10648518794,3.02371191609,0.00969404089843,0.425700486257,78.2909578768
88.6168855099,-0.022237276807,0.022237276807,38,482,-1.36057378626,-17.9331647113,42.5012071681,1.32577363661e-16,1.10820834164,3.02892672815,0.00849827852663,0.256239454937,64.4778678459
90.1035443101,-0.0287895732047,0.0287895732047,39,483,-1.35730586295,-19.6160851308,35.0498802829,-1.7093472184e-16,1.10611025616,3.02257844293,0.00975182877213,0.0171304017287,73.0264957594
89.4742883861,-0.0251081567038,0.0251081567038,38,484,-1.35964822244,-21.330529318,43.0286779391,-1.68154217233e-17,1.13800307723,3.12053068041,0.00831973358023,0.397330643239,64.456775642
89.2534649619,-0.0267016719875,0.0267016719875,40,485,-1.35821250963,-20.9188574973,23.0965376375,1.16469247892e-17,1.11782304903,3.05818942306,0.00654973331227,0.492074459186,81.1193764181
88.8983482626,-0.0358183721867,0.0358183721867,39,486,-1.35654621773,-29.141282751,36.1582111306,2.68235087311e-17,1.16111126545,3.19348010913,0.0092411711872,0.547837887267,72.5402215559
89.4312016961,-0.0326126074246,0.0326126074246,38,487,-1.35764873612,-20.0468032948,38.1873280034,1.61633925332e-18,1.17419464622,3.23553614302,0.00812351625717,0.405086224428,69.8014773081
88.7536790399,-0.0245986062762,0.0245986062762,38,488,-1.35699187154,-21.4670144868,41.3180423215,-2.47674896465e-17,1.17750557769,3.24626653545,0.00696501861394,0.537871151419,66.9963231589
89.5490456526,-0.0222976585457,0.0222976585457,38,489,-1.36076391132,-20.5092821615,43.0210439802,-1.75935631768e-17,1.18943474486,3.28522369288,0.00876357015884,0.436685991908,63.9524493413
90.077738823,-0.023965967016,0.023965967016,38,490,-1.35663023501,-21.812066281,45.2695767356,-6.79800425707e-17,1.16131557412,3.19413263146,0.00703702096665,0.406835263468,61.6084012891
88.6676929296,-0.0245352870047,0.0245352870047,36,491,-1.35619513797,-20.9236191701,48.3521879883,-3.35817459926e-17,1.2198875268,3.38680678721,0.00799363163214,0.321587828529,53.9222057415
89.7943459162,-0.0374298785343,0.0374298785343,38,492,-1.35813334267,-21.3155125015,45.0878722638,1.75415237891e-17,1.21035350534,3.35467033684,0.00761701215796,0.431973625862,61.2394406081
90.3532196172,-0.0176653099934,0.0176653099934,37,493,-1.35580031584,-20.824626269,43.3616872925,3.73336013704e-17,1.2239231766,3.40050237004,0.00811258448207,0.45449415886,63.3112403697
88.5114266404,-0.0341889804078,0.0341889804078,37,494,-1.3552332839,-20.3097245577,38.8123803321,3.33117075622e-17,1.22356130851,3.39927205937,0.00709850177945,0.551519108104,68.6185092929
88.8956180349,-0.0211711894383,0.0211711894383,36,495,-1.35320264737,-21.1098970373,45.5533284628,1.23803093015e-16,1.2822640303,3.60479185173,0.00685358353426,0.380508449729,59.2195554407
88.843917937,-0.020293291059,0.020293291059,36,496,-1.35945822457,-28.0926804098,51.0746590251,1.92469297008e-17,1.23754412863,3.447137335,0.00797356124541,0.37586950309,47.3364738939
87.800742632,-0.0279999410048,0.0279999410048,35,497,-1.35980537349,-21.3710337647,49.0012041197,-1.08192273097e-17,1.29661928892,3.6569127807,0.0062887351729,0.458259203533,52.2259610246
87.3698493231,-0.0200662911063,0.0200662911063,34,498,-1.35925403289,-21.0599934346,49.011963196,8.33047308299e-17,1.29203392686,3.64018289716,0.00936289406856,0.326767448383,51.0723155256
87.9393633242,-0.0264231973874,0.0264231973874,36,499,-1.35562154027,-21.1732986098,43.4382051284,4.25330528521e-17,1.26750992921,3.55199681771,0.00953128603486,0.441617906097,62.303464929
