MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
93.2873602464,-0.0158213988798,0.0158213988798,67,431,66.9279697662,90.6703445504,0.37565268456,1.28353125458e-16,0.790512790963,2.20452659778,0.00653461949236,0.716401527873,92.7138323782
93.1213244795,-0.0128877839669,0.0128877839669,65,432,64.3020469447,-22.3178178538,19.4345169328,1.3604931961e-16,0.441361669474,1.55482293266,0.00772052220603,0.215168452318,89.2069096831
93.1848005466,-0.0136231303321,0.0136231303321,64,433,63.8935341305,-24.4745525365,20.3521349157,2.97076016535e-17,0.536502292429,1.71001525654,0.00903124421071,0.407640191912,88.9342129131
93.2007864715,-0.0116259907066,0.0116259907066,66,434,66.4587242252,91.1021716884,0.369012426219,-1.60607369528e-17,0.833338767035,2.30098839374,0.00800695367249,0.69665424276,92.5979576305
93.2992649845,-0.013054023596,0.013054023596,64,435,64.236446942,-17.227146363,19.1034085571,-1.07976835489e-16,0.45784197388,1.58065919788,0.00712731625201,0.237477713519,89.2446699413
93.1823578964,-0.0239457239772,0.0239457239772,64,436,66.1535330264,83.6834426018,1.16613225563,-7.19712404919e-18,0.462687622106,1.58833710351,0.00780738959581,-0.123789861983,92.5069018197
93.2228989276,-0.0161456387508,0.0161456387508,66,437,66.4804952913,90.8949999325,0.40305048916,2.80504990873e-18,0.812421745835,2.25335844563,0.00859479678175,0.936237118062,92.6246602936
93.2490155514,-0.0123795257282,0.0123795257282,63,438,63.902254822,-23.7128680066,19.823126787,-2.50250844137e-16,0.440505855434,1.55349286259,0.00767218466908,0.207310460948,89.0107408494
93.1895656411,-0.00706049797211,0.00706049797211,63,439,63.5117488666,-17.0559098084,19.2299730921,6.27556734148e-17,0.458554848043,1.58178641072,0.00822259384901,0.301243828489,88.9828174812
93.2363385809,-0.0154184395594,0.0154184395594,64,440,64.8544188716,-17.2321578676,13.6210457099,2.04072053373e-16,0.448946577648,1.56666096025,0.00866574737668,0.485249352485,90.8029995585
93.1662915951,-0.014631043155,0.014631043155,62,441,61.1913701904,-17.2191248367,26.8886646931,2.15746960527e-16,0.464242704345,1.59080901985,0.00903594239131,0.378534292304,85.4837110009
93.1915476911,-0.0113786000492,0.0113786000492,61,442,62.1021200364,-26.7055210717,24.9720576566,-2.96711198633e-17,0.454489240673,1.57536854334,0.00645210169982,0.384265721228,86.8445328844
93.105039358,-0.0144955329865,0.0144955329865,61,443,62.9686188432,-16.9234103873,19.4730637137,-8.86915905955e-17,0.456126565797,1.57795004663,0.00773130012474,0.386092001043,88.8146025419
93.0762889947,-0.010097301493,0.010097301493,62,444,61.9038780046,-23.0280423442,24.3106730568,8.14076577398e-17,0.456030873741,1.57779905657,0.0068626174251,0.303161035423,86.9629815117
93.0561468992,-0.0117353879384,0.0117353879384,59,445,58.0242975607,-26.8945889092,34.6541430079,-2.2968327418e-16,0.491457090828,1.63469638659,0.00912789760462,0.312169457688,80.9254530676
93.182065891,-0.0109021801026,0.0109021801026,59,446,59.1310786243,-23.6831288974,31.5223964321,4.29046111616e-16,0.480538780937,1.61694534688,0.00935550413526,0.322129209684,82.8995423784
93.2356328795,-0.0108198573287,0.0108198573287,63,447,62.3571627326,-22.4638387344,23.6975695749,5.3294828573e-17,0.463073743322,1.58895051259,0.00708426109351,0.398089712347,87.2400858366
93.192149387,-0.0143772656056,0.0143772656056,61,448,61.9104435906,-23.7114189732,24.6004677712,-2.35037700266e-17,0.475611693234,1.60899810979,0.00695784136143,0.254934895843,86.8592456875
93.0917696904,-0.0124576663798,0.0124576663798,64,449,65.1761218204,-16.8708938057,13.5829012519,-5.96045044381e-17,0.457447460461,1.58003572961,0.00925087691285,0.437893565396,90.8995594177
93.0596614148,-0.0142644971474,0.0142644971474,58,450,57.5236383659,-24.7641599642,34.3965527038,-8.54419696523e-18,0.493663964606,1.63830793883,0.00925991594958,0.280518246975,80.774210651
93.1605721456,-0.0143528079387,0.0143528079387,65,451,66.1911581904,90.6933045385,0.443859399038,7.89140731145e-17,0.781487661786,2.18471997357,0.00855488132049,0.138845021128,92.561320195
93.0766366978,-0.0177395424194,0.0177395424194,65,452,65.8929363773,90.7118542841,0.449488839935,3.08995123227e-16,0.789485984538,2.20226413745,0.00945487901878,0.951632743911,92.4786086056
93.2063026647,-0.0142121248919,0.0142121248919,66,453,66.6658379341,91.2166095683,0.44017294869,3.33778757819e-17,0.801017283702,2.22780608697,0.00919391876894,0.94961687062,92.6875473194
93.2670105392,-0.0124505371589,0.0124505371589,64,454,64.2904575264,-23.7261855357,19.6725174561,1.06732924395e-16,0.429179547036,1.53599679331,0.0068009873376,0.208121257485,89.1803024864
93.0805830615,-0.0118476404541,0.0118476404541,66,455,66.5478956977,91.1464266639,0.347307014253,6.86205049768e-17,0.797117558907,2.21913517441,0.00968604213235,0.701314966382,92.6533869613
93.3319546069,-0.0167426485613,0.0167426485613,64,456,63.1227005898,-26.6712392963,23.916809476,-2.93814252333e-17,0.445353339404,1.56104167593,0.00858233442278,0.178724014116,87.4196089315
93.3069207822,-0.01363615796,0.01363615796,64,457,63.2628657542,-21.9211999907,23.5591004006,-2.83177469541e-16,0.442405946827,1.55644744711,0.00665871499617,0.379142173393,87.5266293656
93.1029317454,-0.0173775643976,0.0173775643976,64,458,63.9266053879,-24.9430321999,20.4160354779,1.4893810885e-16,0.501347967187,1.65094519142,0.00969148693011,0.352699469962,88.9589921186
93.2676419813,-0.0135116893283,0.0135116893283,64,459,64.1210142767,-24.4937949613,20.3604696882,1.51903017071e-16,0.506520853124,1.65950746934,0.00620327406522,0.340833992719,89.024766082
93.1758598995,-0.00773653062085,0.00773653062085,62,460,62.5008075078,-25.0291172346,24.6114689365,-1.39755001102e-16,0.446912748478,1.56347787751,0.00877737494024,0.254765724758,87.0675444388
93.2910826443,-0.00974437641842,0.00974437641842,64,461,63.9064802717,-26.1249837898,19.8758069516,5.999663893e-17,0.437000821497,1.54805734878,0.00837754086834,0.354866684579,89.0437549189
93.1760899814,-0.0145188549794,0.0145188549794,66,462,65.6039325621,-23.2529622606,14.1689070659,1.01058090149e-16,0.543874939021,1.72266918384,0.00750885122528,0.374952246172,90.9594930435
93.3303251298,-0.0175300974765,0.0175300974765,63,463,62.668491693,-17.0782749728,23.3267490128,-5.14550128323e-17,0.448385580015,1.56578231364,0.0091773408016,-1.51804969822,87.3881946633
93.0929710836,-0.0114598617577,0.0114598617577,64,464,65.0906919007,-16.8132971997,13.5750079774,-3.71303241158e-17,0.439023255705,1.55119136102,0.00686545344174,0.440914795186,90.8677976443
93.1382168358,-0.0156131056598,0.0156131056598,66,465,66.4115059662,90.8794778599,0.423946559396,-1.69475740862e-17,0.792654537248,2.20925319421,0.00892314517978,0.805773298202,92.6033184799
93.2205313824,-0.00782495936297,0.00782495936297,66,466,66.5814963298,91.0442943547,0.398914745959,-1.60728279946e-16,0.794121978036,2.2124975223,0.00667752896976,0.960565527949,92.6315222253
93.2311537241,-0.0217820830957,0.0217820830957,63,467,64.3092045615,-23.4113078785,14.5222122953,-6.28663132154e-17,0.443811772522,1.55863707968,0.00812171334225,0.0225098102926,90.5290321287
93.3739034498,-0.0187492529314,0.0187492529314,67,468,65.5608949483,-23.8890169038,14.142853105,-2.84533270991e-16,0.51790057536,1.67850006365,0.00867851937143,0.298355479082,90.9580439601
93.100640578,-0.0238218229328,0.0238218229328,65,469,65.5300659994,-16.6933638834,13.4668172719,1.28153262146e-17,0.427323256908,1.53314818237,0.00739517722649,-0.160022843444,91.0066104165
93.2983546952,-0.0168199588499,0.0168199588499,67,470,66.7346738578,91.3624519531,0.375357462678,1.62738822496e-17,0.811616785874,2.25154531215,0.00887022982654,0.734764911507,92.6678802964
93.2235699154,-0.0182377427997,0.0182377427997,64,471,64.2580186768,-22.6794247994,19.5653616472,1.20871268328e-16,0.430648044856,1.53825405824,0.00876979817007,0.172707406771,89.1876068614
93.3035828153,-0.0152487148966,0.0152487148966,65,472,64.004981437,-23.6513950771,20.0323830654,-1.12033717972e-17,0.443544209073,1.55822010116,0.00709977914065,0.148860467186,89.0387833664
93.2138347351,-0.0104327927124,0.0104327927124,66,473,64.2635530419,-22.2691901919,19.611704245,1.47397944593e-16,0.577098903808,1.78086447017,0.00683426283579,0.293732891812,89.2251964838
93.3468015196,-0.0151049379658,0.0151049379658,64,474,63.1999021872,-22.5444733561,23.9586052636,-6.23396424062e-17,0.423316143312,1.52701697587,0.00829955825964,0.0728134517589,87.4389505562
93.1483712709,-0.0205016710634,0.0205016710634,66,475,66.8022282027,91.2452227555,0.298035996853,-2.87432949294e-17,0.765802435017,2.15071949505,0.00712866348187,0.615860763954,92.7082603553
93.1665701586,-0.0145489191701,0.0145489191701,63,476,61.3096217308,-22.9953178486,28.0021542001,-5.50500951579e-16,0.547617284487,1.72912808524,0.00636248368913,0.0126342435818,85.3441139478
93.2548540295,-0.0128036157179,0.0128036157179,65,477,66.348379019,90.4944387963,0.418137404803,4.18552225938e-18,0.732191053182,2.07963220422,0.00752474464171,0.450955962372,92.5964002203
93.0713833849,-0.0126995209957,0.0126995209957,64,478,65.225300745,-17.0147926904,13.5973323493,-7.89971474832e-17,0.420957361053,1.52341932003,0.00655376165222,0.356882147976,90.8954476748
93.2385372339,-0.0157130269819,0.0157130269819,64,479,62.6801284662,-23.1491041252,24.3540078669,5.54195702606e-16,0.537130364008,1.71108960587,0.00942162485024,0.267291967895,87.2255087879
93.3315659538,-0.00932949562209,0.00932949562209,64,480,62.9141196027,-22.9278502452,24.279103557,1.86991881783e-16,0.540544652471,1.71694174413,0.00769101717305,0.301374495765,87.3053901496
93.0738035421,-0.0102756863814,0.0102756863814,64,481,63.7147438919,-21.9361860511,19.8334796145,1.73310824652e-16,0.603588746333,1.82866967023,0.00955345050896,0.252513154872,88.9990005781
93.0754359704,-0.0083186332604,0.0083186332604,64,482,62.5327703526,-21.9203679922,24.1339827585,-6.47870292279e-17,0.616369711179,1.85219183075,0.00888843944526,0.311128240187,87.2486964834
93.0357680602,-0.00531146236961,0.00531146236961,63,483,60.0874845224,-22.7634181541,31.0036123112,4.18922406931e-17,0.581887862407,1.78941341031,0.00876924713606,0.28674824921,83.551254443
93.1809489388,-0.0100929745295,0.0100929745295,65,484,64.106998878,-24.8331218759,20.0187566981,-1.21784935078e-16,0.490317118368,1.6328339395,0.00677199176094,0.38284922002,89.0815062358
93.1545427664,-0.0119941007569,0.0119941007569,65,485,64.0015746555,-22.673753994,19.847638094,6.30380869914e-17,0.563672812228,1.75711421402,0.00867417676303,0.341458055238,89.0803961477
93.1294072841,-0.013313931929,0.013313931929,65,486,62.8808868669,-21.9491690909,23.6852550027,8.84480244462e-17,0.428774538016,1.53537482672,0.00779988970214,-0.183554772274,87.4543118879
93.1532904804,-0.0185052802406,0.0185052802406,65,487,64.0738418345,-22.7423621934,19.8193928548,1.45970374565e-16,0.557811267658,1.74684493706,0.00888969614264,0.295775480813,89.1177530995
93.1142783889,-0.00826400522738,0.00826400522738,61,488,60.5562804703,-23.1555817366,28.1001574797,-8.43190709461e-17,0.44864138576,1.56618290099,0.00693769734142,-0.00577609121344,85.0026199518
93.0505740863,-0.0119805516867,0.0119805516867,61,489,58.4005979988,-23.5486127082,33.9736707932,-4.37114261231e-17,0.442233725736,1.55617941711,0.00778323749186,0.309203339936,81.3756831814
93.1158301756,-0.0144864137492,0.0144864137492,64,490,64.8041314603,-21.8760673159,14.1936749386,-2.98558905171e-16,0.612961302529,1.84588955057,0.00817878069912,0.307623746517,90.7372351889
93.0096196123,-0.0107369131737,0.0107369131737,64,491,63.5254470586,-23.2855714749,20.0606061036,-2.29182311665e-16,0.546004074344,1.72634088704,0.00845407813297,0.304601910425,88.8952829015
93.2739757023,-0.00803907799609,0.00803907799609,64,492,63.6129804712,-22.6933286349,20.0452316152,-1.49128190493e-16,0.564361819442,1.75832529557,0.00769128006383,0.354858561545,88.9247289721
93.318338685,-0.0152518530329,0.0152518530329,66,493,66.3704159605,91.5301019111,0.302521468212,1.83991763026e-17,0.80871889656,2.2450300279,0.00837720125574,0.799156223764,92.5854575755
93.2014508041,-0.0116033075078,0.0116033075078,63,494,61.1970556692,-22.588536243,27.9639667706,-7.70264896379e-17,0.586169059402,1.79709066381,0.00957040585424,-0.03936379307,85.3095612672
93.182694754,-0.0122038465552,0.0122038465552,64,495,62.7527546035,-23.5141788759,24.3708198113,-5.09584758644e-17,0.530389904242,1.69959485869,0.00790115650923,0.365991297885,87.2407058751
93.18243313,-0.0074510157436,0.0074510157436,62,496,59.8157632857,-24.9306738485,31.4508253994,3.65143514029e-16,0.504078004263,1.65545849094,0.00939042776249,0.339299396962,83.2854601765
93.2460468141,-0.0124650420052,0.0124650420052,63,497,62.6147122676,-24.5769879312,24.7055453387,-2.56520787029e-17,0.497332083497,1.64432848241,0.00795302071042,0.34865500184,87.0888063265
93.1114244425,-0.00998521597255,0.00998521597255,64,498,63.9476906065,-23.8402442228,20.147622688,-4.15276278973e-17,0.5258207776,1.6918469087,0.00696766045497,0.360444390209,88.9895011532
93.1561156148,-0.013207750353,0.013207750353,63,499,61.0825392024,-22.7047227306,28.0168747824,-1.73712634383e-16,0.575672915859,1.77832678868,0.00937910339164,0.303371016753,85.256400177
