MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6156570603,-0.000470294255462,0.000470294255461,88,432,74.4149945902,94.3205040049,0.0529695338655,-1.72470118509e-16,0.0085641509582,1.00860092821,0.000608387883194,0.998473955068,94.5880786669
94.6156570603,-0.00654314117676,0.00654314117676,88,433,74.3774887217,94.4163197957,0.0552591617031,-1.8246227732e-17,0.0105112506152,1.01056668788,0.00902626345249,0.998367871583,94.5806159887
94.620871395,-0.00386049612051,0.00386049612051,88,434,74.4048983025,94.4208928633,0.0572076517041,2.45139804044e-16,0.014929800463,1.01504180665,0.00665038978545,0.998225065723,94.5865859112
94.620871395,-0.00154323311942,0.00154323311942,88,435,74.329642995,94.3184002524,0.0670859309853,-7.1764476095e-19,0.0114900466424,1.01155631078,0.00190946944729,0.997576962501,94.5712644852
94.620871395,-0.00490889221562,0.00490889221562,88,436,74.350794643,94.3205040049,0.065081347141,9.00310260084e-17,0.0124873020492,1.01256559395,0.00817316964116,0.997724437246,94.575214755
94.6156570603,-0.0065960450068,0.0065960450068,88,437,74.4527149134,94.3205040049,0.0510940533122,-1.48867170129e-17,0.0121296390716,1.01220350148,0.00884767233113,0.998564768409,94.5957551118
94.6194768071,-0.00350180827099,0.00350180827099,88,438,74.4742845566,94.5069815148,0.035473199092,2.62012633812e-16,0.0121091308703,1.01218274322,0.008472948049,0.999310799742,94.6003561381
94.620871395,-0.00675171826487,0.00675171826487,88,439,74.4798631577,94.4208928633,0.0474496721736,-1.13992530366e-16,0.0124282696207,1.01250582151,0.0081600185434,0.998753020271,94.6014906645
94.620871395,-0.00436901823372,0.00436901823372,88,440,74.5014799843,94.228286946,0.0584500746301,-1.56770455082e-16,0.00881273873343,1.00885168524,0.00838150791416,0.998024092812,94.6057594874
94.6157001235,-0.0076619419344,0.0076619419344,88,441,74.3043017124,93.76530442,0.145372488745,-1.22278509121e-16,0.0145602341796,1.01466675073,0.00784054998241,0.987504199528,94.5650164526
94.6156570603,-6.88143747041e-05,6.88143747039e-05,88,442,74.3090087492,93.76530442,0.131259404937,-1.05631839081e-16,0.0143516190664,1.01445509799,0.00898762368468,0.990558583516,94.5659730795
94.6156570603,-0.00797098038504,0.00797098038504,88,443,74.4203399464,94.228286946,0.0831452683994,6.73072708679e-17,0.0158903931275,1.01601731682,0.00887038804314,0.996167367632,94.588455884
94.6156570603,-0.00495579435718,0.00495579435718,87,444,73.4609198349,-24.7034739109,12.7174923828,-1.16789522617e-16,0.00480326010094,1.00481481425,0.00871003084844,-0.0229307371821,93.2332620609
94.6157113047,-0.00378407370827,0.00378407370827,88,445,74.451424402,94.4208928633,0.0461418621682,-3.52791139265e-18,0.0216383442177,1.02187415094,0.0081603460062,0.751539874622,94.5943019091
94.6156570603,-0.00462579674343,0.00462579674343,88,446,74.4243597804,94.4212707087,0.0510821180611,3.42757000149e-17,0.0264305349169,1.02678291922,0.00755228567091,0.998671831876,94.5885700469
94.6156570603,-0.00470278196505,0.00470278196505,87,447,74.2613898049,93.6608495493,0.138730175022,-9.37873095887e-17,0.0272076531268,1.02758116105,0.00723636395947,0.988743302258,94.5546988167
94.6171258316,-0.00467917610359,0.00467917610359,88,448,74.3073327908,93.5683111208,0.132115936041,3.19550917922e-16,0.0261409667712,1.02648563864,0.00706545366324,0.990236781428,94.5639355508
94.620871395,-0.00667182352405,0.00667182352405,88,449,74.3204980603,93.1887009596,0.167522313094,-1.97523526875e-16,0.0264713415435,1.02682481963,0.00809866028536,0.983925759792,94.5673472761
94.6208976337,-0.00386469778632,0.00386469778632,88,450,74.4255384441,94.1474939605,0.0787492058985,2.90649393896e-16,0.0269286294901,1.02729448162,0.00931535296048,0.995884084366,94.5893956715
94.620871395,-0.00586213773607,0.00586213773607,88,451,74.4838861864,94.4208928633,0.0412710759706,1.54221433652e-16,0.0269171330729,1.02728267148,0.00688693639619,0.999099724563,94.6010365366
94.6208976337,-0.00934686534485,0.00934686534485,88,452,74.4681931219,94.3166325031,0.0530378814001,-1.23887088655e-16,0.0258272784005,1.02616369253,0.00981721270366,0.998555038953,94.5981840512
94.6208976337,-0.000760421482651,0.000760421482651,87,453,74.1544234824,87.2075605296,0.789558341695,-1.21137298462e-16,0.00922129276955,1.00926393988,0.00747380823393,0.448335286097,94.5214061427
94.6208976337,-0.00628635877012,0.00628635877012,88,454,74.4840232291,94.407393972,0.0421803440929,1.477442405e-17,0.0286887058117,1.02910419045,0.00850750823494,0.965135313217,94.6011711346
94.6208976337,-0.00222398924642,0.00222398924642,88,455,74.4795737353,94.1474939605,0.0573755059438,-3.42378973248e-17,0.0299412571764,1.03039400392,0.00777705004177,0.998104839213,94.6009135122
94.6208976337,-0.00901724808325,0.00901724808325,88,456,74.500298594,94.4232189172,0.0341898332403,2.74006792326e-16,0.0280384647788,1.02843524219,0.00885847985471,0.999377201791,94.6046048797
94.6208976337,-0.0018882599402,0.0018882599402,88,457,74.5222605794,94.4232189172,0.0282179978004,-1.61077515864e-16,0.0266881792776,1.02704749813,0.00827776004879,0.999596363021,94.6095261464
94.6208976337,-0.00336737680729,0.00336737680729,88,458,74.5286589763,94.4076886669,0.0274995476355,-1.2783654972e-16,0.0255217851931,1.02585025437,0.0067868594281,0.999648166335,94.6118325753
94.6208976337,-0.00446356788451,0.00446356788451,88,459,74.5065147949,94.4208928633,0.0363216551407,-8.51688946738e-17,0.0254458753464,1.02577238519,0.00744392317462,0.999326295343,94.6066694625
94.6208976337,-0.0128553137646,0.0128553137646,88,460,74.5182248309,94.5069815148,0.0265699111454,5.75482576985e-17,0.0289519462575,1.02937512796,0.00803214940322,0.999667084712,94.6100549794
94.620871395,-0.00405512510191,0.00405512510191,88,461,74.5072198709,94.5069815148,0.0313074920409,1.33205330078e-16,0.0225820410176,1.02283894547,0.00824883285595,0.999567955641,94.6075972825
94.620871395,-0.00354859729333,0.00354859729333,88,462,74.5020938125,94.4232189172,0.0377126632616,2.27669377788e-17,0.0182539008549,1.01842152166,0.00934481420952,0.999279813976,94.6067534267
94.620871395,-0.0060124894944,0.0060124894944,88,463,74.4921935995,94.3333438218,0.0480628549855,-1.26844386078e-16,0.0209104545347,1.02113060993,0.00747613563493,0.998707110925,94.6054396697
94.6208976337,-0.00317938110281,0.00317938110281,89,464,74.5361805329,94.4232189172,0.0237536391857,-1.0566480005e-16,0.0216996730583,1.02193682322,0.00929426071711,0.999698394543,94.6152392073
94.6208976337,-0.00634236977753,0.00634236977753,88,465,74.5081400972,94.407393972,0.0326940057608,1.0463262603e-16,0.0196764861607,1.01987134416,0.00754140376291,0.999449835712,94.608654304
94.6208976337,-0.00120574378014,0.00120574378014,89,466,74.546468975,94.520926264,0.0106673070294,1.40768000613e-16,0.0213929758971,1.02162344615,0.00897047870198,0.999937952423,94.6170113989
94.6208976337,-0.00623059574903,0.00623059574903,89,467,74.5357485739,94.520926264,0.0177692490998,7.51906897948e-18,0.0191538313324,1.01933844275,0.00880538530228,0.999831226664,94.6147615175
94.6208976337,-0.00469938049581,0.00469938049581,89,468,74.5412340128,94.5069815148,0.0168355627062,-1.84506598238e-16,0.0203448648884,1.02055323232,0.00324889341391,0.999882351515,94.6159965439
94.6208976337,-0.00722962212836,0.00722962212836,88,469,74.514520046,94.1450837818,0.0520497273648,-2.55112797355e-17,0.0201282338668,1.02033217278,0.00823954781273,0.9983444602,94.6105560361
94.6208976337,-0.00154028509667,0.00154028509667,89,470,74.5456281419,94.5102865839,0.0116957255,-1.7895181831e-16,0.0193588673765,1.0195474653,0.00620118829379,0.999918926746,94.6160167412
94.6208976337,-0.00185984547294,0.00185984547294,88,471,74.5090871571,93.8539594631,0.0809876369373,-4.38503266302e-17,0.0211709520592,1.02139664657,0.00664306460611,0.995777159034,94.6089117361
94.6208976337,-0.00166673736851,0.00166673736851,89,472,74.5500108995,94.6042843933,0.00330580750847,4.19352708321e-17,0.0260955303525,1.02643899987,0.00767825487333,0.999848173365,94.6159888993
94.6208976337,-0.00230275664853,0.00230275664853,86,473,74.1159932077,85.1680413432,1.01271460289,-1.33128928237e-16,0.00908325422924,1.00912463217,0.00860118261064,-0.221824852022,94.5047616463
94.6208976337,-0.000375637954577,0.000375637954577,89,474,74.5487689074,94.6042843933,0.00386040393928,-6.08857666385e-17,0.0256024045621,1.02593296111,0.00559157299969,0.962367086887,94.6144999977
94.6208976337,-0.00145542540945,0.00145542540945,88,475,74.5221890713,94.3942319189,0.032545981859,6.10408179501e-17,0.0262956902163,1.02664447232,0.00728057660383,0.999472246613,94.6093500485
94.6208976337,-0.00903445810105,0.00903445810105,89,476,74.5492444202,94.6042843933,0.00345676957052,1.05262838051e-16,0.0249739892251,1.02528845163,0.00690135978097,0.999995294795,94.6150375013
94.6208976337,-0.00830284886961,0.00830284886961,88,477,74.5284804661,94.236965682,0.0402793831127,4.08958964385e-18,0.0218555821826,1.02209616491,0.00917106286121,0.999016648404,94.6114032874
94.6208976337,-0.0108469841079,0.0108469841079,88,478,74.4761395949,94.145113888,0.0804608007384,3.8544803226e-16,0.0213052557734,1.02153383315,0.0086087241643,0.996072975506,94.6016232793
94.6208976337,-0.00134040502038,0.00134040502038,89,479,74.5496102302,94.6042843933,0.00322601590546,-1.82604217294e-16,0.0245415605517,1.02484518335,0.00696305767466,0.999919916818,94.6155224978
94.6208976337,-0.0101766053658,0.0101766053658,89,480,74.5496303926,94.6099375951,0.00373546684179,-2.05695157563e-17,0.0303925997952,1.03085916962,0.00620527409615,0.999999701301,94.6155205299
94.6208976337,-0.0117118362511,0.0117118362511,88,481,74.4749622177,94.1505528998,0.062182979525,2.14874971899e-16,0.0249381588325,1.0252517158,0.00904331113888,0.997789957153,94.6006980353
94.6208976337,-0.00345377704343,0.00345377704343,89,482,74.528813254,94.228286946,0.0409758081894,-5.37743561963e-17,0.0241235517999,1.02441687862,0.00683472411709,0.999027102389,94.6116068473
94.6208976337,-0.00831988949853,0.00831988949853,88,483,74.5232915936,94.4143904918,0.0322398487504,-9.66518716197e-17,0.0277422133007,1.02813061186,0.00717326893464,0.999471377444,94.610712284
94.6208976337,-0.00797323465118,0.00797323465118,88,484,74.4857845995,94.145113888,0.0604039828086,-6.68730045088e-17,0.026318939026,1.02666834086,0.00780979317221,0.9978895649,94.6029260362
94.6208976337,-0.00726225067583,0.00726225067583,88,485,74.5184072774,94.1470092767,0.051089407465,-3.91874954612e-17,0.026353798316,1.02670413042,0.00508333234531,0.998399233275,94.6099249428
94.6208976337,-0.00386797051276,0.00386797051276,89,486,74.5446023713,94.5069815148,0.0119640695807,-1.2259154813e-16,0.0279896760635,1.02838506738,0.00819836764083,0.999916096943,94.6148123695
94.6208976337,-0.00669604628871,0.00669604628871,89,487,74.5505327864,94.6103106967,0.00352201430685,-1.66520183038e-16,0.0285799555154,1.02899228115,0.00461584950207,0.999999421215,94.6165809522
94.6208976337,-0.00668120751059,0.00668120751059,87,488,74.5183294267,94.1470092767,0.0513173538378,3.49266132228e-17,0.0264590192693,1.02681216689,0.00676765230734,0.998369371654,94.6101930674
94.6208976337,-0.00557620247476,0.00557620247476,89,489,74.5287968865,94.4143904918,0.0294097658621,-1.7752431693e-16,0.028973135156,1.02939693952,0.00606346862327,0.999527665733,94.6116970201
94.6208976337,-0.00630963711878,0.00630963711878,89,490,74.551172965,94.6095996432,0.00365605463997,-6.50792937218e-17,0.0270109953367,1.02737909908,0.00814632426598,0.999998141366,94.6173516102
94.6208976337,-0.000717111756089,0.000717111756089,89,491,74.546845605,94.5206298562,0.0107276632888,2.01204705117e-16,0.022226320978,1.02247516587,0.00569461921687,0.999941904,94.617447848
94.6208976337,-0.00545596424844,0.00545596424844,89,492,74.5522768594,94.6095996432,0.00308667885697,-6.27436583843e-17,0.0216257285962,1.02186125944,0.00559559845653,0.999999690646,94.6186552255
94.6208976337,-0.00893717191956,0.00893717191956,89,493,74.5522773603,94.612357805,0.00264029976312,9.95564562603e-17,0.0188666404627,1.01904574009,0.00778398950678,0.999999786382,94.6186739777
94.6208976337,-0.00709741906126,0.00709741906126,89,494,74.5376664961,94.52142582,0.0179259643266,8.60780894988e-17,0.0144757695833,1.01458105093,0.00713415794186,0.999830554856,94.6169637453
94.6208976337,-0.00015962891,0.00015962891,89,495,74.5529483297,94.6095996432,0.0025273730126,-3.27944434431e-16,0.0159966615386,1.01612529311,0.00344539907171,0.999999385608,94.6194365551
94.6208976337,-0.000752704025008,0.000752704025008,89,496,74.5530520029,94.612357805,0.00234149389402,7.59081484683e-18,0.0156203279379,1.01574296296,0.000383288255964,0.999999812835,94.6195518938
94.6208976337,-0.000663690306797,0.000663690306797,89,497,74.5530300151,94.6156570603,0.00228156904749,-1.97732764367e-18,0.0159488864762,1.01607674882,0.000425955886026,0.999999819382,94.6195332108
94.6208976337,-0.00405762472131,0.00405762472131,89,498,74.5530657544,94.6156570603,0.00224526667242,9.39562397125e-18,0.0177084484958,1.01786617271,0.00558021083492,0.999999815775,94.6195741851
94.6208976337,-0.00323168186806,0.00323168186806,89,499,74.5476379162,94.520926264,0.0107025345966,2.87168047998e-16,0.014529010298,1.01463506939,0.00354695060036,0.999941955368,94.6183652815
