MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-397.015868439,-0.00527972106075,0.00527972106075,32,434,-406.542021638,-489.771540373,25.0343800121,-2.65039979353e-17,0.166993752003,1.18174688173,0.00085525507313,0.984610728628,-423.684554973
-393.418656701,-0.00337622015963,0.00337622015963,32,435,-400.921460157,-463.581413828,19.8815649458,-1.46509788428e-16,0.16536691777,1.1798259384,0.000654779067424,0.988524943825,-417.40219648
-390.175468141,-0.00228022572967,0.00228022572967,32,436,-399.793723871,-455.891747036,19.2610956644,-3.13152593044e-17,0.161455448972,1.17522009973,0.000777335457334,0.990209994037,-416.133682767
-396.669197325,-0.00506523538849,0.00506523538849,31,437,-409.946947158,-472.454761963,26.4841515597,-9.54472312537e-17,0.17446585671,1.19061009035,0.000994398065935,0.98091973331,-427.508887028
-395.716792732,-0.00355479478897,0.00355479478897,32,438,-408.903436129,-478.805436814,23.4835622189,-9.12590097636e-17,0.169753755367,1.1850130123,0.000823995443185,0.985904528549,-426.240972702
-387.258637666,-0.00380525350717,0.00380525350717,32,439,-402.077334367,-481.856713657,23.7947866838,-3.40141858035e-18,0.154389630527,1.16694547579,0.000746241252268,0.983754828911,-418.734644689
-395.067047976,-0.00341787385035,0.00341787385035,32,440,-399.22668003,-461.71199149,18.1567722355,-2.62038662485e-17,0.142355264522,1.15298619087,0.000956862234685,0.989983008906,-415.517413724
-392.130245019,-0.0023320056052,0.0023320056052,32,441,-400.234648637,-459.745690454,20.0597786246,2.08912934741e-17,0.152697693887,1.16497274732,0.000921146080893,0.989498924099,-416.619631326
-392.39121852,-0.00699123590619,0.00699123590619,32,442,-402.364500606,-463.188910232,21.7217687888,-2.00594857759e-17,0.152974533444,1.16529530251,0.000900831975043,0.98794541959,-419.045821086
-392.414335872,-0.00636796461518,0.00636796461518,32,443,-401.474896289,-455.796557104,18.6968880417,5.68740371191e-17,0.142417349336,1.15305777603,0.000728896719956,0.990081437838,-417.972836837
-388.203511637,-0.00645281129304,0.00645281129304,32,444,-400.181365726,-461.688932974,20.7733587096,-1.67634666793e-16,0.139602400685,1.14981654169,0.000808015059578,0.988924315778,-416.532469062
-389.310862992,-0.00456454141215,0.00456454141215,32,445,-400.233676151,-459.062216153,20.3206953449,4.19962631948e-17,0.141993710557,1.15256939949,0.000969620459727,0.988545038153,-416.618561532
-392.937738038,-0.00356974372507,0.00356974372507,32,446,-400.096690824,-455.773373375,18.6349711159,9.98099509063e-17,0.143461251048,1.15426208349,0.000980617309815,0.990515320161,-416.419806647
-392.068750826,-0.00370751855036,0.00370751855036,32,447,-400.383186921,-465.80803597,19.155681077,5.49635075868e-17,0.13848704375,1.14853480077,0.000682383167728,0.990646309911,-416.792027738
-396.624166361,-0.00576864522345,0.00576864522345,32,448,-400.85933112,-484.475733104,22.795554229,-1.00477173376e-16,0.143815520292,1.15467107549,0.000893437321877,0.987238841357,-417.368516629
-393.199400779,-0.00377305245224,0.00377305245224,32,449,-405.981017307,-478.551469851,23.9721946164,9.34404787629e-17,0.158105237977,1.17128945235,0.000749422421161,0.98550833699,-422.98669456
-397.221610849,-0.00176962439218,0.00176962439218,32,450,-408.273411028,-462.223342842,21.9666565987,-6.53014777271e-17,0.163241805651,1.17732133822,0.000697075838324,0.988462135954,-425.517171532
-398.226512033,-0.00560001850178,0.00560001850178,32,451,-403.717134624,-473.385992886,23.4226990192,1.45281173868e-16,0.151282910195,1.16332572824,0.000973371035008,0.983134264495,-420.672116279
-397.31086236,-0.00389837293316,0.00389837293316,32,452,-406.795013452,-474.329214638,21.4641358648,1.68702628342e-16,0.149554136152,1.16131633831,0.000717437405692,0.988664137719,-423.919221489
-395.829317566,-0.00479066731674,0.00479066731674,32,453,-404.669816975,-465.910981597,24.3013999922,-5.13020095233e-17,0.151708282182,1.16382067968,0.00064761375937,0.986234532184,-421.517238271
-393.965937412,-0.00350806124466,0.00350806124466,32,454,-405.208032389,-486.800855479,22.8310217057,-1.86629771087e-16,0.15112402914,1.1631409125,0.000689006862028,0.985432989062,-422.209259116
-392.521187989,-0.000859527930201,0.000859527930201,32,455,-399.620859882,-458.058230034,19.7864118056,-2.74817537934e-17,0.145033551162,1.15607835739,0.000839499155339,0.988349422759,-415.984065389
-395.947729103,-0.00471983071014,0.00471983071014,32,456,-403.440731619,-487.893348043,23.8163084143,1.86326974106e-16,0.154748384034,1.16736419668,0.00080445743086,0.986237563361,-420.156809437
-392.125047276,-0.0069957352612,0.0069957352612,32,457,-402.52725072,-469.372045476,21.0548549521,1.2019974927e-16,0.151216849523,1.1632488807,0.000784570358775,0.988903945731,-419.164172313
-394.178006704,-0.00305418322266,0.00305418322266,31,458,-403.43112435,-463.388591081,21.8651601483,-2.5271912484e-17,0.155327300702,1.16804019893,0.000920169241784,0.988079327021,-420.160054352
-398.914414679,-0.011457581305,0.011457581305,32,459,-401.879906639,-472.686817837,20.7835604201,-2.36980340682e-17,0.149843181422,1.16165205982,0.00084765203787,0.988243364085,-418.444424943
-393.944076075,-0.00497929006724,0.00497929006724,32,460,-403.336936547,-478.739242543,25.2637560054,1.18035277084e-16,0.164867240755,1.17923655376,0.000969450394401,0.984476805622,-420.111998205
-395.990237396,-0.00382926921283,0.00382926921283,33,461,-399.771703697,-476.249532772,22.6909455999,-3.64261655549e-17,0.161704421825,1.17551273406,0.000764562830168,0.986464084334,-416.121490755
-397.803534325,-0.00543057215947,0.00543057215947,32,462,-407.747015321,-470.442125356,21.7291888517,1.773815836e-17,0.170840743832,1.1863018081,0.000981796788217,0.986139418876,-425.027349799
-397.830988342,-0.00501485873421,0.00501485873421,32,463,-407.474517797,-464.052619483,20.8025560046,-1.21008435488e-16,0.163851217685,1.17803903068,0.00069392953291,0.988485825488,-424.630841615
-397.797266022,-0.00418663803497,0.00418663803497,32,464,-403.491225037,-457.305139503,21.4582022763,-4.62675312132e-17,0.160417079681,1.17400042062,0.000685997022745,0.987975097332,-420.226116162
-392.491887297,-0.00396340564598,0.00396340564598,32,465,-400.227467405,-455.397304217,18.9985660166,-3.2406509908e-17,0.149949419118,1.16177547761,0.000735309891982,0.99103291378,-416.554446679
-390.228331558,-0.00362255301579,0.00362255301579,32,466,-397.978467208,-452.456729035,18.2865900984,-1.76202814874e-16,0.14827332191,1.15982985996,0.000802022665249,0.990998548035,-414.111765542
-394.468700218,-0.00329417267935,0.00329417267935,32,467,-402.01722138,-467.833027918,22.6372365752,1.90323947079e-17,0.156319321551,1.16919949408,0.000684753106196,0.985947304796,-418.665176661
-394.82703384,-0.00339802048595,0.00339802048595,32,468,-403.7884963,-471.763536781,22.7689585953,5.99105211864e-17,0.160516088819,1.17411666314,0.000935987935344,0.987585494514,-420.57340127
-392.473710731,-0.00393588204402,0.00393588204402,32,469,-402.133494956,-460.488514869,21.336093729,-2.02848235337e-17,0.15852697867,1.17178353696,0.000596069061221,0.987345043922,-418.749793652
-394.541776698,-0.00433338924807,0.00433338924807,32,470,-397.926269421,-450.108732869,17.0542087539,1.36589266381e-16,0.153649920669,1.1660825939,0.000670845891794,0.992111860946,-414.093420321
-396.304760995,-0.00380178782839,0.00380178782839,32,471,-406.783804086,-468.740428436,22.3910952252,-2.05524014302e-17,0.153090943854,1.16543096291,0.000686384359067,0.988169236854,-423.847561863
-393.834076126,-0.00440070738597,0.00440070738597,32,472,-404.585649865,-471.233740306,21.4699769504,-5.19796390387e-18,0.153522504692,1.16593402581,0.000931732085838,0.988800840097,-421.38679467
-391.76374728,-0.00297543773109,0.00297543773109,32,473,-398.685388079,-459.126204295,19.0251099258,-2.83291409698e-17,0.157059413221,1.17006512917,0.00085171161324,0.989610403858,-414.908378967
-391.912242721,-0.0062325057167,0.0062325057167,32,474,-402.314089457,-469.847168033,20.9098213361,3.0014750375e-17,0.156440782529,1.16934151482,0.000742656087083,0.986711926662,-418.941938598
-388.478601113,-0.0012178210506,0.0012178210506,32,475,-397.2456366,-447.472048396,14.705166458,-4.08288539853e-17,0.145306423983,1.1563938628,0.000769220021938,0.993594904199,-413.282700811
-391.961026755,-0.00445735252212,0.00445735252212,32,476,-403.645204353,-457.116877016,22.7610065854,-6.8488424808e-17,0.154761158615,1.16737910936,0.000716770840223,0.986298598261,-420.382538926
-395.694563585,-0.00263953424527,0.00263953424527,32,477,-406.391970126,-460.385133715,19.8446195472,-1.04514778517e-16,0.15140460901,1.16346731222,0.000667484959598,0.989272832762,-423.397846128
-393.456921035,-0.00384918065764,0.00384918065764,32,478,-399.90048431,-460.828847506,20.4186860586,1.49357357573e-16,0.144858195111,1.15587564983,0.000639123870691,0.988460231593,-416.288901751
-398.133497177,-0.00368155656587,0.00368155656587,32,479,-404.082190215,-482.463622855,23.2900786159,3.54558289755e-16,0.145946812672,1.15713464151,0.000829752448929,0.985826357706,-420.881030106
-393.344752466,-0.00208007022605,0.00208007022605,32,480,-405.026091412,-473.629452729,22.9057427779,-1.22178955406e-16,0.141597151796,1.15211242862,0.00092531520232,0.986778334828,-421.936401071
-389.92101989,-0.00302784338259,0.00302784338259,33,481,-399.576125528,-448.000351267,17.4285277102,6.61657893729e-17,0.133827032133,1.14319506653,0.000945009065537,0.990878630942,-415.815716332
-388.316080976,-0.000337771185227,0.000337771185227,32,482,-403.502953879,-461.26014574,21.3389372023,9.32623338525e-17,0.14213137064,1.15272807322,0.000973283966643,0.989016054451,-420.151283635
-395.465321835,-0.0048636339516,0.0048636339516,32,483,-403.974218695,-469.785007747,20.4452153417,3.28222657325e-17,0.142404982547,1.15304351649,0.000638891166289,0.988836771711,-420.782948153
-392.34933424,-0.00420589854875,0.00420589854875,32,484,-405.155607883,-470.400372297,25.3437235897,-9.06747986304e-17,0.157799438331,1.17093132721,0.000577102243311,0.984300672266,-422.067485572
-389.27058546,-0.00508571526807,0.00508571526807,32,485,-401.713550531,-472.322177872,22.9968519229,2.66593051245e-18,0.148096510191,1.15962480657,0.000728606474629,0.98715520784,-418.255296309
-392.760553134,-0.00688403857474,0.00688403857474,32,486,-401.13929774,-463.122593998,19.8285807451,1.67580833906e-17,0.154489439532,1.16706195327,0.000817044917227,0.990053872057,-417.537086308
-390.884014138,-0.00423543573352,0.00423543573352,33,487,-397.158080756,-457.696036292,20.0478593405,2.24583373495e-18,0.149430594149,1.16117287582,0.000826047191135,0.988816382094,-413.189043338
-393.273697055,-0.00772531790934,0.00772531790934,32,488,-407.711650573,-467.105673081,24.4788708362,-6.33956997026e-17,0.161723422901,1.17553507028,0.000880858751203,0.984657155032,-424.951116457
-393.734047225,-0.005330246932,0.005330246932,32,489,-400.047959445,-458.735674867,19.3803800666,-3.62072734157e-17,0.150784586258,1.1627461596,0.000612262011506,0.989085165266,-416.368100338
-397.733802071,-0.00673052857835,0.00673052857835,32,490,-402.861803044,-470.159081239,21.3749337365,2.29974769387e-17,0.160308016216,1.17387238704,0.000871008478069,0.988069727721,-419.539970296
-397.44761707,-0.00251302601443,0.00251302601443,32,491,-399.599336881,-459.751188561,20.2842580811,-2.2324053637e-17,0.149996693672,1.16183040133,0.000740266198082,0.989600745047,-415.903309358
-396.874655047,-0.00400436552589,0.00400436552589,32,492,-406.435367516,-467.715565626,22.6295331265,1.91025111045e-16,0.154362317383,1.16691360328,0.000875384735017,0.986460585153,-423.524287951
-390.259213576,-0.00323044221245,0.00323044221245,32,493,-404.141637439,-459.120296223,21.2504000715,1.02250493188e-16,0.145159927024,1.15622446702,0.000655110770547,0.989563908487,-420.845553786
-386.242675606,-0.00470166121314,0.00470166121314,32,494,-404.252649754,-487.272744183,24.5391155573,-4.68607046903e-17,0.141235353364,1.15169567154,0.000679570969357,0.984896857927,-421.169681286
-397.641974804,-0.0117104035014,0.0117104035014,32,495,-402.660827891,-448.618615564,16.5522364775,-3.51665876365e-17,0.144173746695,1.15508478325,0.000835978218253,0.991691906475,-419.298164568
-386.896687098,-0.00206202567985,0.00206202567985,32,496,-400.212232206,-457.553427394,20.3791729026,1.57423418054e-17,0.137597875658,1.14751401417,0.000667012233135,0.989310946741,-416.612824994
-386.187675378,-0.00263487700602,0.00263487700602,32,497,-397.726416096,-454.52427541,20.3850154383,3.45001554174e-17,0.133172348415,1.14244688027,0.000805452138711,0.989067042547,-413.86929811
-392.091856807,-0.00217287193507,0.00217287193507,32,498,-401.425062032,-450.996282601,16.7946503758,7.79454508738e-18,0.132050644975,1.14116611213,0.000664086140951,0.992373056726,-417.919033624
-395.037787737,-0.00349531526876,0.00349531526876,32,499,-404.18048306,-472.672712354,22.3374085881,1.43478020116e-16,0.136781986382,1.14657815162,0.000605406948176,0.986275751961,-421.042196861
