MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.3513617295,-0.00838443236171,0.00838443236171,177,416,-12.126535656,-13.5114197329,0.0166761895516,9.24527116075e-17,0.256333103852,1.29218308742,0.00793744949711,0.999650183543,-13.3549596187
-13.3518365317,-0.0153591929047,0.0153591929047,177,417,-12.1264855681,-13.5115493622,0.0166779775909,4.37186092222e-17,0.258213374998,1.29461502763,0.00809351775501,0.99965129302,-13.3549060269
-13.3505169397,-0.0199032258975,0.0199032258975,177,418,-12.1255149503,-13.3552609016,0.000608285714326,-3.33257807932e-17,0.269839038755,1.30975361419,0.00932047316975,0.999994847432,-13.3532436255
-13.3506825663,-0.00669274774905,0.00669274774905,177,419,-12.1264873756,-13.5113238877,0.0167309455111,2.31358575054e-17,0.247800623571,1.28120446476,0.00709122033957,0.999647635097,-13.3549083401
-13.3512681391,-0.0101704132763,0.0101704132763,177,420,-12.1259588243,-13.509837233,0.0117594257418,-5.42024403967e-17,0.257486551274,1.29367441259,0.00934597849847,0.999823399079,-13.3540303724
-13.3506266005,-0.0101678952752,0.0101678952752,177,421,-12.126045221,-13.5109052044,0.0118419735963,-4.51161232704e-17,0.250086744681,1.28413680389,0.00912511889972,0.999821977326,-13.3541243636
-13.3517522064,-0.015440861984,0.015440861984,177,422,-12.1255132699,-13.3554381093,0.000636650209204,-2.89350682665e-17,0.266107271283,1.3048750268,0.00726308265373,0.999997782612,-13.3532413722
-13.3506751793,-0.00583948802143,0.00583948802143,177,423,-12.1258126418,-13.5101445697,0.011794314707,-1.13772640076e-16,0.249080473756,1.28284526429,0.00662310890132,0.999823726867,-13.3538726769
-13.351701829,-0.00224262398216,0.00224262398216,177,424,-12.1270218024,-13.5115410904,0.0203290523759,-5.36171772447e-17,0.241912083574,1.27368221031,0.0090459974056,0.999478221755,-13.3557921322
-13.3518604594,-0.0122974081606,0.0122974081606,177,425,-12.1254207708,-13.3559934959,0.000621131419146,1.39084682525e-18,0.257194829096,1.29329707412,0.00920968800683,0.999995116993,-13.353141811
-13.3518316561,-0.0161327641093,0.0161327641093,176,426,-12.1253379439,-13.3553638936,0.000603646266947,5.7760120797e-17,0.257345510424,1.29349196452,0.00898529512078,0.999998157484,-13.3530520939
-13.3506751793,-0.0166696404036,0.0166696404036,177,427,-12.1290322796,-13.5105257568,0.0306035502463,6.66868881515e-17,0.255625148538,1.29126860328,0.0081891375047,0.998827642394,-13.3591928823
-13.3516147981,-0.00891594272685,0.00891594272685,177,428,-12.1264796508,-13.5112175731,0.0166708046708,9.43675941874e-17,0.261859535376,1.29934401774,0.00762869612681,0.999641492108,-13.354898916
-13.3515579411,-0.00747256435357,0.00747256435357,177,429,-12.1259312412,-13.5111272208,0.0118573366753,-4.10303425295e-17,0.25405193264,1.2892387561,0.00845879320267,0.99982126087,-13.353999652
-13.351701596,-0.00944206834816,0.00944206834816,177,430,-12.1281646613,-13.5102353038,0.026000929136,-1.05741525012e-16,0.249108503705,1.28288122288,0.00638522263621,0.999151974408,-13.3576397781
-13.3515825487,-0.00834124146359,0.00834124146359,177,431,-12.1266919851,-13.5112974994,0.0166501847229,-1.38253159364e-16,0.264268109834,1.30247735648,0.00763481334311,0.999646082819,-13.3551267382
-13.3515825487,-0.00430869379117,0.00430869379117,177,432,-12.1263273819,-13.5111272208,0.011840772476,4.13624193835e-17,0.271239587749,1.31158927347,0.00622135821317,0.999821778041,-13.3544257428
-13.3517629977,-0.0134563033127,0.0134563033127,176,433,-12.1257639947,-13.3560376419,0.000808598147262,7.96721466798e-17,0.278166488726,1.32070606158,0.00689681644499,0.999997366287,-13.3535102295
-13.3515825487,-0.0150676898168,0.0150676898168,176,434,-12.1254723736,-13.3553694286,0.00060482874068,4.17979221722e-17,0.263400534545,1.30134784935,0.00885646803175,0.999998116159,-13.353196916
-13.3514820372,-0.0101242639969,0.0101242639969,177,435,-12.1274462029,-13.5116308101,0.0235043196885,-5.24222791965e-17,0.243911811026,1.27623177596,0.00862803471993,0.999307447516,-13.3565568677
-13.3518604594,-0.0132175007335,0.0132175007335,177,436,-12.1263894959,-13.5118964683,0.0166671500819,-3.2123688547e-17,0.247493891701,1.28081153878,0.00900215126049,0.999646716215,-13.3548024707
-13.3518309964,-0.0121191729189,0.0121191729189,177,437,-12.1254442724,-13.3552243015,0.000640827262357,8.18895157748e-17,0.266910088603,1.30592302369,0.00937540953389,0.999996610016,-13.3531663532
-13.3506266005,-0.00461528902085,0.00461528902085,176,438,-12.1259709579,-13.5101693121,0.0118195801827,1.41137684674e-16,0.2531077692,1.28802207846,0.00650585815294,0.999822715692,-13.3540450268
-13.3519130377,-0.0109879508116,0.0109879508116,176,439,-12.1272911346,-13.5111396705,0.0204165017799,-4.62615765383e-17,0.255815919866,1.29151496381,0.00778301489611,0.999476771706,-13.356086841
-13.3523686039,-0.00709581406107,0.00709581406107,177,440,-12.1262205734,-13.5105615817,0.0118006676625,1.09734040235e-16,0.259190224484,1.29588028954,0.00843481232239,0.999822725174,-13.3543108137
-13.351963215,-0.00507825336822,0.00507825336822,177,441,-12.1262808433,-13.5104428208,0.0117866674573,-1.13878291211e-16,0.260927499438,1.29813354661,0.00474476525825,0.99982268523,-13.3543757752
-13.3521981082,-0.00491808430791,0.00491808430791,177,442,-12.1263008588,-13.5122130437,0.0119226593635,7.90883948596e-17,0.264095277063,1.30225226516,0.00695758571691,0.99982051176,-13.3543974551
-13.3518126711,-0.00966491612998,0.00966491612998,177,443,-12.1266958061,-13.5111615273,0.0166998886836,3.35138524129e-17,0.263408523053,1.30135824522,0.00906752027535,0.999648572206,-13.3551314275
-13.3518849034,-0.0159177506007,0.0159177506007,176,444,-12.1257595594,-13.3564769323,0.000844448940389,1.79218190573e-16,0.280768096909,1.32414649466,0.00639649602721,0.99999658117,-13.3535055028
-13.3518849034,-0.0166668854742,0.0166668854742,177,445,-12.1255316505,-13.3560436404,0.000732626861263,-1.8353723792e-17,0.267861054023,1.30716550201,0.00722806610728,0.999997896499,-13.3532606005
-13.3506266005,-0.0135613512246,0.0135613512246,177,446,-12.1263794637,-13.5098399581,0.0165748631003,-1.66363090475e-16,0.251992258429,1.28658607705,0.00646704230797,0.999653281506,-13.3547924387
-13.3518604594,-0.0046233320776,0.0046233320776,177,447,-12.1259440642,-13.5113238877,0.0118742557279,5.34049447319e-18,0.255152947255,1.29065900853,0.007751460903,0.999821600723,-13.3540134903
-13.3518365317,-0.0131984031542,0.0131984031542,176,448,-12.1254780064,-13.3557983226,0.000590052300364,4.82020001428e-17,0.26917211899,1.30888040483,0.00862045755108,0.999997429483,-13.3532032862
-13.3513048016,-0.00845378092714,0.00845378092714,177,449,-12.1262432037,-13.5101106475,0.0157172325636,-4.10302776287e-17,0.248487290717,1.28208452789,0.00909689296121,0.999681933149,-13.3546458704
-13.3514811092,-0.0163134785231,0.0163134785231,177,450,-12.1252883751,-13.3553125435,0.000596820655404,-1.68756081464e-16,0.26866187584,1.30821272793,0.00977590586629,0.999996700043,-13.35299909
-13.3513229556,-0.00807023858314,0.00807023858314,177,451,-12.1283946879,-13.5116792466,0.028548872729,1.00238679265e-16,0.249118721195,1.28289433078,0.00751356377243,0.998979846636,-13.358195812
-13.351701596,-0.00919524211814,0.00919524211814,177,452,-12.1269203432,-13.5111028823,0.0203165017293,-1.11887535183e-16,0.254664324583,1.29002851733,0.00680701943232,0.999478804524,-13.3556819575
-13.3507624464,-0.00773374616975,0.00773374616975,177,453,-12.1258920331,-13.5094960834,0.0117478355682,-1.32302485928e-17,0.258954514828,1.29557487404,0.00983269804298,0.999824349673,-13.3539573334
-13.3503893834,-0.0146564805312,0.0146564805312,177,454,-12.1273078937,-13.5110817838,0.0220097575488,-4.04856788857e-17,0.259917742384,1.29682340868,0.00965376031976,0.999378319562,-13.3564101346
-13.3515647371,-0.00992799598629,0.00992799598629,177,455,-12.1253076228,-13.3551782606,0.000606246266479,-2.51961447421e-16,0.275735648437,1.31749953493,0.00680943434382,0.999994804075,-13.3530183797
-13.3506825663,-0.0162195394833,0.0162195394833,177,456,-12.1252274747,-13.3548552077,0.00061013821573,-6.70879056885e-18,0.269865738808,1.30978858515,0.00747235947126,0.999998197814,-13.3529327605
-13.3507466846,-0.00887322465889,0.00887322465889,177,457,-12.1266378528,-13.5101445697,0.0203247459252,2.87298140332e-17,0.251380147047,1.28579878405,0.00678842307352,0.999479390149,-13.3553782032
-13.351044279,-0.00554243886479,0.00554243886479,177,458,-12.1267088359,-13.5112974994,0.0203865931758,-5.59846447279e-17,0.252888067137,1.28773912844,0.00662476612029,0.999474004441,-13.3554531427
-13.3506467053,-0.00684987739035,0.00684987739035,177,459,-12.127852265,-13.5108206099,0.0261383689408,6.47448510681e-17,0.254440213068,1.28973943947,0.00690678354176,0.999144872607,-13.3573025191
-13.3512129676,-0.00690713101384,0.00690713101384,177,460,-12.1289177097,-13.5108206099,0.0307346872976,1.14765697899e-16,0.257185001113,1.29328436368,0.00902351422492,0.998820993903,-13.3590673824
-13.3504566427,-0.00753893635447,0.00753893635447,176,461,-12.1262863958,-13.5121232113,0.0168932613336,-6.27755734912e-18,0.259700819936,1.29654212908,0.00692994986223,0.999636899194,-13.354693545
-13.3506467053,-0.00576607923978,0.00576607923978,177,462,-12.125750795,-13.511680191,0.0119192427392,-5.23143523698e-18,0.25436500085,1.28964243896,0.00932167037836,0.99981849936,-13.3538042875
-13.3508085219,-0.009436426503,0.009436426503,177,463,-12.1285369508,-13.5126053364,0.0286281289671,-2.26701169487e-18,0.255033146651,1.29050439606,0.0075877078736,0.998976751601,-13.3583494167
-13.3506467053,-0.0112293175448,0.0112293175448,176,464,-12.1285308084,-13.511480874,0.0285174808037,5.85372894706e-18,0.255502257402,1.29110992757,0.00783523297684,0.998984221596,-13.3583524078
-13.3507348261,-0.00930464021302,0.00930464021302,177,465,-12.1259847307,-13.5102918671,0.0117958385197,2.33768472818e-16,0.253765403437,1.28886940447,0.00559523840084,0.999818173105,-13.3540571349
-13.3519026754,-0.00771068462258,0.00771068462258,177,466,-12.1261287458,-13.5108206099,0.0118225973582,3.85954672773e-17,0.266552511804,1.30545613939,0.00697477402166,0.999822988228,-13.354211625
-13.3520039855,-0.00536026476538,0.00536026476538,176,467,-12.1260477628,-13.5108339373,0.0118665530377,5.8349088575e-17,0.270032440328,1.3100069471,0.00894831697488,0.999821568818,-13.3541250832
-13.3519026754,-0.00913102603066,0.00913102603066,177,468,-12.1260644904,-13.5114572535,0.0118835480152,-9.50434203071e-17,0.267515480665,1.30671385848,0.00869432328843,0.999821708493,-13.3541419557
-13.3519687726,-0.0112054433781,0.0112054433781,177,469,-12.1254386644,-13.3552733253,0.000555552245458,-3.76892218136e-17,0.264780119471,1.30314440819,0.00915701849121,0.999997760942,-13.3531601406
-13.3508052328,-0.0137359307298,0.0137359307298,177,470,-12.1254423974,-13.3558673866,0.000679188235805,-1.63083608137e-17,0.271152454284,1.31147499513,0.00781440556639,0.999998043643,-13.3531638834
-13.3504968625,-0.00691669198108,0.00691669198108,177,471,-12.1258617607,-13.5114775267,0.0118942734802,2.06033345809e-16,0.251363686269,1.28577761897,0.0093895596325,0.999821175053,-13.3539241921
-13.3508052328,-0.0105377485581,0.0105377485581,177,472,-12.1253985951,-13.3554097388,0.000651176195516,3.27258076529e-18,0.263334376023,1.30126175695,0.00863842994626,0.999997464681,-13.3531175256
-13.3504968625,-0.013025915424,0.013025915424,177,473,-12.1253193593,-13.3569521796,0.000636752858289,2.39989256121e-18,0.252495998802,1.28723434567,0.00730161478772,0.999998113375,-13.3530326042
-13.3515647371,-0.00696674355457,0.00696674355457,177,474,-12.1273362884,-13.5115883649,0.0234916388951,1.48255640893e-16,0.239488763279,1.27059940717,0.00811675433593,0.999306943747,-13.3564401901
-13.3508052328,-0.00746306619604,0.00746306619604,177,475,-12.1257835497,-13.5107693269,0.0118450570505,-7.360816824e-17,0.240410384114,1.27177095784,0.00971628419657,0.999820193812,-13.3538411446
-13.3506608338,-0.0135330276199,0.0135330276199,176,476,-12.1252138586,-13.3553547748,0.00058050059135,3.01965303881e-17,0.245301817478,1.27800697984,0.00893973156615,0.999997804001,-13.3529191662
-13.3506389255,-0.00577886671577,0.00577886671577,177,477,-12.1262526558,-13.5103140918,0.0166132631013,4.77481252561e-17,0.231790790859,1.26085591865,0.00844023292249,0.999651562976,-13.3546557959
-13.3506751793,-0.0122983519192,0.0122983519192,176,478,-12.1252186889,-13.3540618489,0.000495002298562,-1.35212438523e-17,0.248289352544,1.28183077954,0.00984812069332,0.999996982106,-13.3529245692
-13.3505875878,-0.00384037172805,0.00384037172805,177,479,-12.1256244418,-13.5104356342,0.0118294298978,8.07038347959e-17,0.239593488298,1.27073247769,0.00695193275943,0.999823059033,-13.3536703669
-13.3504567153,-0.00687705748779,0.00687705748779,177,480,-12.1277379131,-13.5104356342,0.0260793460751,6.47584700944e-17,0.24181469557,1.27355817498,0.00723026452292,0.99914616956,-13.3571812882
-13.35045771,-0.00590014734643,0.00590014734643,177,481,-12.1261739663,-13.5115096252,0.0167470945251,-3.92516856239e-18,0.24155704202,1.27323008046,0.00651140421991,0.9996462785,-13.3545698618
-13.3506869301,-0.00604273061241,0.00604273061241,177,482,-12.1257260104,-13.5103992371,0.0118176780907,2.94459937769e-17,0.23609791115,1.26629828882,0.00731143044698,0.999822318109,-13.3537790004
-13.3515706395,-0.0108712466014,0.0108712466014,177,483,-12.1252614739,-13.3552243015,0.000552822421602,1.6690161903e-17,0.247277183444,1.28053400642,0.00647921975534,0.999997965299,-13.3529688908
-13.3504452187,-0.00800775659805,0.00800775659805,177,484,-12.1267162686,-13.510693305,0.0203702792768,2.8000838434e-17,0.236983490697,1.26742019338,0.00893722129989,0.999478735293,-13.355462766
-13.3506467053,-0.0123193681742,0.0123193681742,177,485,-12.1252353444,-13.3551873591,0.000565204828298,1.94609469509e-16,0.251513950635,1.28597084005,0.00937609035047,0.999997073378,-13.3529420795
-13.3505222304,-0.00760300643788,0.00760300643788,177,486,-12.1260653522,-13.5113675771,0.0167385920679,-4.94739046631e-17,0.235183457435,1.26514084694,0.00720028128565,0.999647504118,-13.3544539446
-13.3504567153,-0.00836007296535,0.00836007296535,177,487,-12.125522662,-13.5090004884,0.0117427468482,-2.15289748482e-17,0.236286928026,1.26653766319,0.00748364533055,0.999824307991,-13.3535610809
-13.3504566427,-0.00664990589637,0.00664990589637,177,488,-12.126067467,-13.5097248965,0.0166034016068,9.98975842714e-17,0.233221588387,1.2626612394,0.00684410860733,0.99965053981,-13.3544565982
-13.3518693159,-0.00943162975775,0.00943162975775,177,489,-12.1252542939,-13.3553809703,0.000485261665043,1.79610141002e-16,0.253750534598,1.28885024062,0.00680293254224,0.999997449739,-13.3529632606
-13.3507348261,-0.0114256841752,0.0114256841752,177,490,-12.1272449562,-13.510296633,0.0233746588411,2.27425440443e-17,0.238547349658,1.26940381045,0.00966412413131,0.999313425795,-13.3563433001
-13.3505744174,-0.0101487103321,0.0101487103321,177,491,-12.125140467,-13.3543509171,0.000656470953571,2.06936190392e-16,0.251387817698,1.285808647,0.00951241456828,0.999995286527,-13.3528405608
-13.3503893834,-0.010721103408,0.010721103408,177,492,-12.1270557606,-13.5101445697,0.0233947734196,6.64771577935e-17,0.233656288862,1.26321023815,0.00853404905816,0.999312362671,-13.3561388514
-13.3507198801,-0.00584903798569,0.00584903798569,177,493,-12.1255537648,-13.5096039211,0.0117742526515,6.0555140906e-17,0.239413386169,1.27050363667,0.00846048434159,0.999821447846,-13.3535947018
-13.3506825663,-0.00869090631897,0.00869090631897,177,494,-12.125501555,-13.5106715484,0.0118598444083,1.0517059282e-16,0.238308533929,1.26910069305,0.00990739940763,0.999821594858,-13.3535374553
-13.3505744174,-0.0119881937223,0.0119881937223,177,495,-12.1266504103,-13.510924359,0.0203839129389,3.41119703258e-17,0.238965177003,1.26993431289,0.00624964834456,0.999476998719,-13.3553928893
-13.3507919434,-0.0108980528819,0.0108980528819,177,496,-12.1251329429,-13.3543167506,0.000517181028994,-5.84701096732e-17,0.251482125247,1.28592991418,0.00801020750702,0.999995911937,-13.3528316641
-13.3504567153,-0.00401913705157,0.00401913705157,177,497,-12.1254785492,-13.5104168046,0.0118455621603,4.37054889114e-17,0.237819963817,1.26848079982,0.00595809503031,0.999822389841,-13.353513236
-13.3504567153,-0.00814050153012,0.00814050153012,177,498,-12.1253725221,-13.5112139715,0.0119152437326,4.69534092898e-17,0.237763169225,1.26840875902,0.00651160128638,0.999820567005,-13.3533984812
-13.3504567153,-0.0135985660897,0.0135985660897,177,499,-12.1259127315,-13.5110899081,0.0167280127976,2.53261961148e-17,0.237240218612,1.26774561729,0.00885535958978,0.999646410536,-13.3542899468
