MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
455.0,-0.00146882905543,0.00146882905543,65,452,-9.55603021908,-286.0,293.423258316,5.70015589657e-17,0.490332194666,1.63285855677,6.82252793257e-05,0.879212023153,215.661538462
453.0,-0.00206304709529,0.00206304709529,71,453,-10.1836825065,-269.0,284.910065264,5.09905294342e-17,0.474662153455,1.6074710272,9.81348791883e-05,0.166497095646,221.267605634
457.0,-0.00163388759833,0.00163388759833,66,454,-10.1550060825,-298.0,294.219266948,4.32533773261e-17,0.485678632563,1.62527760098,9.52373352074e-05,0.684790430672,184.484848485
453.0,-0.00119264317285,0.00119264317285,70,455,-9.92577386969,-244.0,290.474994884,1.71156090487e-16,0.463502896615,1.58963256227,7.70812656748e-05,0.686148382076,212.185714286
453.0,-0.00141283199498,0.00141283199498,64,456,-9.78413250619,-291.0,301.294440446,-1.44956454888e-16,0.503397422079,1.65433219869,8.9182237441e-05,0.775950402703,181.6875
454.0,-0.00201460415733,0.00201460415733,64,457,-9.46057579589,-287.0,289.187108277,2.93818177925e-16,0.489572640323,1.63161878286,7.58497513538e-05,0.774250215388,237.5625
454.0,-0.00183330827713,0.00183330827713,66,458,-10.0849636948,-277.0,294.740897637,-9.422576077e-17,0.502367125295,1.6526286233,8.30320023427e-05,0.783315378091,190.348484848
454.0,-0.000903082508497,0.000903082508497,62,459,-9.18417333776,-226.0,262.248169178,-1.79340213543e-16,0.457376227703,1.57992318332,7.25669368854e-05,0.580852057527,290.274193548
453.0,-0.00164735552635,0.00164735552635,66,460,-9.38750433528,-257.0,275.918822736,-4.84859080959e-17,0.465893056505,1.59343658256,8.1733425241e-05,0.499493832897,254.651515152
455.0,-0.00113284985766,0.00113284985766,72,461,-9.91066251671,-236.0,286.863853034,-1.43792376723e-17,0.484001722395,1.62255444033,7.50035091322e-05,0.772418172568,218.180555556
454.0,-0.00105964567187,0.00105964567187,71,462,-9.66257192887,-246.0,275.253496263,2.12698137607e-16,0.47091655433,1.60146134708,6.42541565097e-05,0.905629773887,255.85915493
453.0,-0.00113623164834,0.00113623164834,67,463,-9.71789806978,-221.0,277.762210974,9.00230182796e-17,0.451130906919,1.57008680387,7.36135434503e-05,-1.16206274418,252.373134328
455.0,-0.00176838289222,0.00176838289222,70,464,-9.41912913306,-221.0,273.669116837,-4.85690072599e-17,0.461542266939,1.58651893483,7.80100921286e-05,0.667341168782,261.414285714
455.0,-0.00104411397622,0.00104411397622,72,465,-9.57128792019,-247.0,282.520768042,-5.69729573744e-18,0.458792767798,1.58216279373,8.52099309177e-05,-0.0488934545858,233.708333333
454.0,-0.00135318842434,0.00135318842434,68,466,-10.3425010579,-232.0,295.854382668,-1.72103776828e-17,0.483743278329,1.62213515495,7.08056905646e-05,0.524648372966,176.911764706
457.0,-0.00135599159908,0.00135599159908,66,467,-9.16630161637,-269.0,267.087928279,4.57910945771e-17,0.464905469254,1.59186370171,9.7323742579e-05,0.896972555833,275.090909091
453.0,-0.00209602972923,0.00209602972923,73,468,-9.52958754599,-215.0,276.649498496,2.42471647433e-17,0.456901951712,1.57917404135,8.20356696662e-05,0.830369455075,255.98630137
454.0,-0.00183317232404,0.00183317232404,72,469,-10.1166515771,-299.0,294.944924499,6.67701188457e-17,0.487935483036,1.62894975169,8.7288093127e-05,0.816052338218,183.638888889
456.0,-0.00200410677972,0.00200410677972,64,470,-9.46051428156,-279.0,254.516863371,-1.16711048539e-16,0.450000385823,1.56831279058,7.52286387531e-05,0.841177064792,297.296875
453.0,-0.000974334185573,0.000974334185573,64,471,-9.49496086071,-283.0,296.091809031,-9.11495752914e-18,0.464256849116,1.59083152164,6.62316208778e-05,0.836649065896,213.625
453.0,-0.00138313493489,0.00138313493489,73,472,-9.61293729079,-241.0,286.61044011,-9.74390825333e-17,0.45892983054,1.58237966416,7.62072053799e-05,0.888444415175,221.643835616
454.0,-0.00129380992732,0.00129380992732,67,473,-9.40310809117,-231.0,276.943609741,1.22367076146e-16,0.452444828275,1.57215113033,8.89470510328e-05,0.891093840808,249.402985075
454.0,-0.000867792002118,0.000867792002118,72,474,-10.2557883834,-201.0,276.670707453,-1.98830617842e-17,0.468518930628,1.5976262448,6.56726521132e-05,0.905104661197,235.236111111
454.0,-0.000926951993551,0.000926951993551,63,475,-10.0296393801,-210.0,266.994050738,-8.88999666505e-17,0.483634600489,1.62195887438,9.61310396609e-05,0.905209369328,265.619047619
457.0,-0.000825976772335,0.000825976772335,65,476,-9.85240326164,-249.0,289.25170137,7.48707294127e-17,0.48589753824,1.62563342242,7.90210465062e-05,0.897893639347,205.230769231
454.0,-0.00101513911587,0.00101513911587,74,477,-10.322065232,-204.0,281.425960783,9.13021086472e-18,0.469879029948,1.59980065354,6.49921759414e-05,0.608142671653,217.445945946
455.0,-0.0013070862633,0.0013070862633,74,478,-9.46635859344,-277.0,268.606875865,9.3740528966e-17,0.436903754153,1.54790709026,6.63198088191e-05,0.629511320356,281.540540541
455.0,-0.00120862062315,0.00120862062315,68,479,-9.12938427995,-298.0,252.042797555,1.10256631411e-17,0.436226843692,1.54685965031,9.05387641988e-05,0.515927014665,304.676470588
454.0,-0.00171135962062,0.00171135962062,70,480,-9.59168495201,-279.0,293.847039551,2.78237959653e-16,0.473249503517,1.60520183652,9.76460354084e-05,0.851244839926,216.785714286
455.0,-0.00114310372452,0.00114310372452,65,481,-9.53407040396,-228.0,263.920619229,1.91785167402e-18,0.460651140646,1.58510577584,7.76633850456e-05,0.805096475944,272.246153846
456.0,-0.00077772741058,0.00077772741058,73,482,-9.67683786306,-227.0,252.743649968,9.83332824483e-17,0.446302329036,1.56252379144,6.82588733548e-05,0.87385628415,295.643835616
455.0,-0.00121925287453,0.00121925287453,67,483,-9.42955288756,-297.0,273.673046739,-3.51280488952e-17,0.438452024637,1.55030552535,6.82875878111e-05,0.65122922453,277.507462687
454.0,-0.00113166485408,0.00113166485408,68,484,-9.59891064397,-203.0,252.320954712,-8.95392482354e-17,0.443249910769,1.5577615871,6.52750638963e-05,0.908651386322,289.441176471
454.0,-0.00121725114305,0.00121725114305,74,485,-9.61153580726,-244.0,271.29348877,-1.15401984546e-16,0.451087095307,1.57001801734,8.21296253855e-05,0.755513851356,265.756756757
455.0,-0.000985223058974,0.000985223058974,65,486,-9.3166005001,-267.0,258.123013653,1.01332988369e-17,0.440003705813,1.55271297257,9.37872708417e-05,0.525652055681,290.953846154
454.0,-0.00146125278049,0.00146125278049,65,487,-9.59193414978,-200.0,253.543233712,-3.1181623774e-17,0.452796822819,1.57270461636,6.50492809053e-05,0.421132999324,291.169230769
454.0,-0.00187143153365,0.00187143153365,65,488,-9.3143867544,-266.0,248.045494014,-2.56246293112e-16,0.440866426489,1.55405310815,7.54935861701e-05,0.722092964395,307.646153846
456.0,-0.000978153542578,0.000978153542578,72,489,-9.27887464647,-219.0,277.626113805,-1.11048654777e-16,0.443869926095,1.55872772263,7.14983381752e-05,0.469825163056,250.819444444
455.0,-0.00176364688592,0.00176364688592,72,490,-9.76074985337,-265.0,272.726613215,-1.31054816677e-16,0.452361997626,1.57202091343,8.61491745523e-05,0.754569154734,259.166666667
455.0,-0.00146470937194,0.00146470937194,68,491,-9.11436331265,-225.0,261.479578271,-1.66573113959e-17,0.460063652351,1.58417481824,8.27223372231e-05,0.82241216136,289.25
453.0,-0.0016154211989,0.0016154211989,74,492,-9.95950780423,-204.0,261.702349618,3.39917553465e-17,0.453539474834,1.57387302242,6.54572869346e-05,0.900528281683,273.351351351
455.0,-0.00231847151988,0.00231847151988,78,493,-9.7366939203,-218.0,266.342991434,2.11580674438e-16,0.427328094929,1.53315559979,8.13730360153e-05,0.428532985792,277.358974359
455.0,-0.00108256840019,0.00108256840019,70,494,-8.82251548808,-256.0,232.648885399,7.13326702142e-17,0.421724704013,1.52458875374,6.87151536428e-05,0.695777256776,336.842857143
455.0,-0.00112673710666,0.00112673710666,71,495,-9.47574470133,-214.0,232.509310882,-5.91147577208e-17,0.439388904837,1.5517586565,8.06758245137e-05,0.637881065154,322.591549296
456.0,-0.00184025306947,0.00184025306947,70,496,-9.13405697065,-246.0,279.023372951,-1.5967604046e-16,0.443670532418,1.55841695317,7.45488380072e-05,0.627825781093,261.585714286
455.0,-0.00216043290677,0.00216043290677,71,497,-9.78461685657,-200.0,270.138357139,4.94133353763e-18,0.45199464867,1.57144353924,7.04750822766e-05,0.837682438761,266.830985915
453.0,-0.00147755840263,0.00147755840263,66,498,-9.44018142527,-236.0,270.057404706,9.88001328225e-17,0.434593956209,1.54433586364,8.45764128855e-05,0.807345240917,274.575757576
454.0,-0.00150644701889,0.00150644701889,71,499,-9.71040175321,-233.0,282.568199807,-2.39120966547e-16,0.464043519733,1.59049218673,9.82038585196e-05,0.545440960683,232.267605634
