MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
95.3551217641,-0.0619024596331,0.0619024596331,94,427,0.0258802547341,-15.7448658453,16.0165999565,-1.77710284959e-17,0.795335701055,2.21518451178,0.00917997601828,0.466519811673,92.8838230434
95.353364258,-0.0116519991197,0.0116519991197,96,428,0.0302532823692,-24.2644740973,12.1330222467,3.6541706522e-18,0.81017557817,2.2483027049,0.00641321780833,0.884820018702,93.9901017781
95.3540293356,-0.00904204747812,0.00904204747812,99,429,0.0665186011759,94.8078678409,0.105271721935,1.38944879135e-18,0.827855943259,2.28840700216,0.00802969505467,0.936583436336,95.2487407812
95.3544545039,-0.0110143493066,0.0110143493066,96,430,0.053904956651,-21.2624023813,11.8565389202,1.11975026253e-16,0.815127939611,2.2594647289,0.00724194111046,-134.080864774,93.9556926333
95.3544403112,-0.0132408287208,0.0132408287208,99,431,0.0744530384318,95.0346847355,0.0834430283197,-6.42366263043e-18,0.848973705115,2.33724691606,0.00829991157036,0.927987884608,95.2575421409
95.3531481169,-0.0111665157098,0.0111665157098,95,432,0.0401412157333,-16.0295400329,11.3742793923,3.75649891345e-17,0.839970821474,2.31629938959,0.0080438091668,-457.792909455,94.0049422605
95.355304244,-0.00964553182165,0.00964553182165,97,433,0.0631968126815,-26.3429778678,12.2833815062,-1.62406725425e-17,0.832487914577,2.29903142478,0.00922598912962,0.888950838119,94.0066581788
95.3541741468,-0.00817329955379,0.00817329955379,97,434,0.0443692706282,-23.7421278415,12.0191948209,9.22782773714e-17,0.840511943236,2.31755312878,0.00811849211687,0.88002482202,94.017672439
95.3546324552,-0.0123778957426,0.0123778957426,91,435,0.0162738297159,-25.0625393262,20.4730814363,-5.97419793556e-17,0.800477146678,2.22660309134,0.00716910718142,0.795381282157,91.4694363831
95.3536361277,-0.0109015808694,0.0109015808694,99,436,0.0759691102112,94.9536667372,0.0846869368209,4.92599557586e-18,0.840818404803,2.31826347859,0.00821664478201,0.920466655408,95.2582041606
95.3538295618,-0.0122376656696,0.0122376656696,99,437,0.0477667362513,-22.0970057026,11.7341259363,1.23908350583e-16,0.82592142511,2.28398431655,0.00746976484123,-38.5688046317,94.061617145
95.3553546748,-0.0139341068427,0.0139341068427,97,438,0.0418030028354,87.7538928403,0.763077102817,-3.85048447847e-18,0.83795189123,2.31162766024,0.00941950390759,0.884191429399,95.1649887665
95.3540361941,-0.00250503410613,0.00250503410613,97,439,0.0502368975071,-23.5257141499,11.9980098857,5.0365041618e-17,0.841367440308,2.31953663702,0.00677391780214,0.881328126663,94.0259250356
95.3535636747,-0.00995470555749,0.00995470555749,96,440,0.0427653170133,-16.0216882272,15.8711287313,-5.1531106426e-17,0.814469635257,2.25797780291,0.00789045299362,0.699043262375,92.9405897805
95.3548634441,-0.015880525846,0.015880525846,99,441,0.068400273268,95.0336099168,0.0800127503587,-3.25152022626e-17,0.841413443921,2.31964334654,0.00950832362817,0.924680667804,95.2544926037
95.3527501676,-0.0223617473276,0.0223617473276,94,442,0.0204977300574,-15.6849207912,11.4014041715,5.05614962168e-17,0.810389343326,2.24878336505,0.00822699306871,-499.41014244,93.9743924393
95.3549331148,-0.0215753269108,0.0215753269108,97,443,0.0490069747266,89.1564865637,0.620585228565,-2.15973702347e-17,0.823999969104,2.27959995469,0.00842328570732,0.884077546832,95.1894780486
95.354009488,-0.00984462975528,0.00984462975528,97,444,0.0429835708106,89.1480902146,0.621740125403,1.0133435197e-16,0.813507674742,2.25580676181,0.00671087929688,0.898102219951,95.1818742541
95.3549473989,-0.0266198523706,0.0266198523706,96,445,0.0272944985779,-15.9927004535,11.3047703742,3.34440161367e-16,0.803629880201,2.2336340551,0.00951795527958,0.449020093313,94.0232380874
95.3530511905,-0.0115142586615,0.0115142586615,99,446,0.0554512805888,95.0489500722,0.0786556007101,-3.78879282617e-18,0.837883679059,2.31146998447,0.00764215329173,0.927205701017,95.2460256592
95.3537654589,-0.00811693674467,0.00811693674467,93,447,0.0245374208235,-16.0077876371,16.1336395266,1.34358243279e-16,0.803641151525,2.23365923125,0.00653543697927,-831.141675035,92.8492762226
95.3547143298,-0.00588660466351,0.00588660466351,97,448,0.0330778430319,-20.8138950146,11.7222514259,1.34117301839e-17,0.828620660811,2.29015765646,0.00724912878432,0.885411838698,94.0361400543
95.3534053312,-0.00928829189604,0.00928829189604,84,449,-0.0320596632821,-26.4966348553,30.3041849602,2.36180568539e-17,0.769075839073,2.15777120422,0.0091331930439,-1.90007535499,86.8537532352
95.3542164832,-0.0109159144662,0.0109159144662,92,450,0.0334213479721,-15.7761879757,16.194085146,-6.92281924621e-17,0.818200158529,2.26641697312,0.00664614204994,0.802951370851,92.7646781869
95.3530424427,-0.0179025812445,0.0179025812445,99,451,0.0621430152802,-16.0772873394,11.1334525829,-6.78397147832e-18,0.819509376516,2.26938615022,0.00956591771333,0.872288949238,94.1354513207
95.3542208569,-0.0153518586834,0.0153518586834,99,452,0.0775725352869,94.932117975,0.0882088208363,4.12383853816e-18,0.822214852262,2.27553423239,0.00801242634831,0.934982531064,95.2587359971
95.3540695601,-0.00980268301926,0.00980268301926,88,453,-0.0219567561114,-16.2248443949,20.1525160271,2.47493172968e-16,0.781601034988,2.18496767631,0.00870257172502,-1178.75864768,91.1733865267
95.3530134443,-0.00835013212541,0.00835013212541,94,454,0.050667834617,-15.7259717056,11.4043058093,-1.66225430418e-16,0.797894715645,2.22086046058,0.00759234907278,0.798749357701,93.9714864613
95.3534677251,-0.0165542503574,0.0165542503574,92,455,0.0323113973043,-16.0821498833,19.7285253223,-4.49863419434e-17,0.778048522321,2.17721932218,0.00724513349726,0.73896729966,91.5810399503
95.3535006567,-0.00911647750583,0.00911647750583,95,456,0.0501896844919,-15.7949843556,11.3417884189,1.22344538238e-17,0.782120786208,2.1861036111,0.00798731644526,0.83900201329,94.0358484824
95.3533766803,-0.0166395880697,0.0166395880697,94,457,0.0406491745061,-16.0643896491,16.076094461,-8.34950335793e-19,0.762261375626,2.14311713773,0.00757650777161,0.805192042508,92.7828715762
95.3532005972,-0.0106141481778,0.0106141481778,94,458,0.0431134600888,-23.7936446152,16.6087056191,-9.89254414194e-18,0.765936649216,2.15100817152,0.00876635412864,0.839432733019,92.8100116824
95.354125014,-0.00707915656676,0.00707915656676,88,459,-0.0100171264139,-15.7649569126,25.6812746936,1.91586239175e-16,0.734939091079,2.08535497191,0.00695652740541,0.644992242335,88.9038472842
95.3545027089,-0.00876675317965,0.00876675317965,95,460,0.0607994904821,84.6913306339,1.30865381302,4.38844483101e-17,0.776328599811,2.17347789206,0.0086582693433,0.813504285206,95.0811121101
95.3538432215,-0.0125500811899,0.0125500811899,95,461,0.0400357415076,-15.7875210203,11.3421637226,-2.07705338872e-16,0.79453218396,2.21340528807,0.00941384655307,0.821791230963,94.0248700498
95.352625224,-0.0118723025267,0.0118723025267,93,462,0.023314826397,-15.7091316395,16.0907810936,1.91326131577e-18,0.790263072148,2.20397615474,0.0097116065178,0.790920365911,92.8014619693
95.3545027089,-0.0154879640642,0.0154879640642,95,463,0.0435807169495,-15.6429522203,11.3295280984,-3.93605080021e-17,0.788038905391,2.19907959165,0.0078855293555,0.831326546285,94.0226135932
95.3540574327,-0.00727900798825,0.00727900798825,98,464,0.0675146046539,89.4159132046,0.592611396273,-7.36767383497e-17,0.802671722845,2.23149490718,0.00658887033165,0.892173200437,95.2039677479
95.3539297084,-0.0106017428633,0.0106017428633,94,465,0.031154893622,-15.6475703571,15.9928942363,-3.83846615957e-18,0.784765031656,2.19189185502,0.00795067746508,0.657580324012,92.8860153134
95.3557068305,-0.00977496973561,0.00977496973561,96,466,0.0359293640891,-15.5102010062,11.2445665082,2.794967055e-17,0.801893392513,2.22975874275,0.00806139285231,0.882086014857,94.0848288296
95.3539019732,-0.0121121324343,0.0121121324343,99,467,0.0630234474392,94.9339332253,0.0741609315968,-2.0734851194e-17,0.813485894403,2.25575763011,0.00675707770365,0.934957200293,95.2499982948
95.3535336125,-0.0129988555757,0.0129988555757,99,468,0.0701700937808,95.0245451395,0.0806209872131,-3.00089191431e-17,0.817361807107,2.26451771546,0.0068444706674,0.987473773731,95.2565893972
95.3535001937,-0.00810168419092,0.00810168419092,90,469,0.0238190201152,-15.6090775629,16.3547637705,9.68858388713e-18,0.775599429591,2.17189363438,0.00701554642231,-1056.11939573,92.6352508273
95.3531975066,-0.0076499787351,0.0076499787351,92,470,0.0369377276752,-15.6116513678,11.5630386776,-2.25092171138e-17,0.779222033511,2.17977581316,0.00907253097393,0.793162903361,93.8422170798
95.3544944317,-0.00894791803538,0.00894791803538,93,471,0.0265751851052,-15.6857522937,16.096391219,-4.69034508869e-17,0.775076664935,2.17075854187,0.00909584713516,0.764205716207,92.7393250039
95.3529740319,-0.0106224273551,0.0106224273551,83,472,-0.057868102117,-15.7231608033,32.6949720285,9.12303786499e-19,0.715553609149,2.04531867602,0.00748470501092,0.566330663703,84.5291345335
95.3540382384,-0.011939790028,0.011939790028,92,473,0.0167457872238,-15.7277973749,16.1744301923,5.39366531236e-17,0.786185807388,2.1950082551,0.00844320930457,0.766249165886,92.7865469426
95.3543167548,-0.0100594486272,0.0100594486272,99,474,0.0855790584542,95.0063230468,0.0798192791462,1.74846717888e-17,0.820189887047,2.27093101698,0.00953512772808,0.922377913773,95.2657237403
95.3543716018,-0.00890057229761,0.00890057229761,92,475,0.0245755985606,-15.5403686557,16.1578661063,1.01324411603e-16,0.79444748849,2.2132178306,0.00699098059119,-817.135007309,92.7204159308
95.3542139172,-0.00917304651864,0.00917304651864,87,476,0.0129316513194,-15.6679939368,20.2384439191,-3.40121477464e-17,0.774661333959,2.1698571458,0.00720124759458,0.684172030873,91.2379976202
95.353336226,-0.0105427200956,0.0105427200956,93,477,0.0364604202801,-15.599830244,11.4703835337,-5.46406506691e-18,0.796795989241,2.21842168257,0.00761626956921,0.800777845717,93.9115485701
95.3531974743,-0.00921585557423,0.00921585557423,97,478,0.0746095708885,-15.6045534489,11.1995178495,-1.61118382238e-17,0.801734066181,2.22940351177,0.00750911292809,0.877034615249,94.1256984442
95.3542707824,-0.00826041612386,0.00826041612386,97,479,0.0582944208286,90.3193913619,0.69134172236,-2.96273389038e-17,0.799542144878,2.22452218641,0.00677980219343,0.865984298253,95.1655074809
95.3532706597,-0.00892548258544,0.00892548258544,99,480,0.0675956446187,95.0280333682,0.0781609036342,-1.87176328814e-17,0.811165265582,2.25052892323,0.00652346867638,0.929085447343,95.2515190608
95.3528299729,-0.0111688031459,0.0111688031459,98,481,0.0577744263133,90.9425883243,0.44166819574,-5.42674660796e-17,0.802950058364,2.23211609792,0.00755954411116,-3.73571791692,95.2084455587
95.3539380731,-0.0203007980208,0.0203007980208,95,482,0.027473914989,84.9192467571,1.22090679343,-1.82809953983e-17,0.792158309618,2.20815717369,0.00640853068143,0.531155572293,95.0676826549
95.3542277718,-0.0142319015043,0.0142319015043,99,483,0.0774949511091,95.0231889199,0.0789816426498,9.74960629586e-18,0.815824920665,2.26104008194,0.00758472841525,0.932449353568,95.2555398945
95.3540151304,-0.0147372062459,0.0147372062459,95,484,0.0398588705425,-15.8226828868,11.3866408707,-3.22061400127e-17,0.820578081703,2.27181275139,0.00807160069385,-791.092764932,93.916404677
95.3547934607,-0.0190354023644,0.0190354023644,94,485,0.0292520084911,-19.9014739378,16.324339606,3.46944695195e-17,0.821937205128,2.27490252454,0.00754259211077,0.808157306101,92.7774782544
95.3545377034,-0.0162727434186,0.0162727434186,91,486,-0.00546546018309,-20.3776349265,16.6364910949,-8.72298931162e-17,0.804215393908,2.2349422614,0.00906540368,0.780746932989,92.5760651686
95.3530633848,-0.00645804488791,0.00645804488791,95,487,0.0210606326842,-16.9259505373,11.4542732531,-1.21999008335e-16,0.818299064276,2.26664114587,0.00663882692413,0.855567576074,93.9992460853
95.3540557025,-0.0196988289059,0.0196988289059,96,488,0.0237998566786,90.0421208533,0.748269322244,-1.16385698717e-16,0.834407139415,2.30344801985,0.00795890601318,0.882757494788,95.1282471288
95.3518074775,-0.0143782783353,0.0143782783353,98,489,0.0413780870532,95.0127803761,0.0819771043781,2.13007905887e-17,0.820407951041,2.27142627926,0.0077374315265,0.936089191913,95.2284722081
95.3533477759,-0.0200241344244,0.0200241344244,98,490,0.0307893382529,94.8992753476,0.104882485122,1.52538256514e-16,0.820396247448,2.27139969557,0.00926222148027,0.982049622258,95.2181463333
95.3530452542,-0.017869815313,0.017869815313,96,491,0.0212899570697,-20.100036706,11.7219924215,-1.66847566878e-17,0.802097884315,2.23021475676,0.00835379769925,-32.9047435003,93.9624827874
95.353865104,-0.0112490787111,0.0112490787111,93,492,0.0103674941841,84.8576590169,1.87255677331,9.37011537701e-17,0.768681857121,2.15692124875,0.0071467909276,0.697361492476,94.8668720614
95.3543498271,-0.0113984089336,0.0113984089336,95,493,0.00240258643168,89.2898259292,1.00933766907,-2.01473137229e-17,0.774207370229,2.16887233291,0.00863334670041,0.78218856352,95.0326759405
95.352602862,-0.00890877936938,0.00890877936938,92,494,-0.000866871867866,-21.5116556132,23.2151750353,5.67899694778e-17,0.767566776194,2.15451744747,0.00882062349674,0.265292766944,90.2416546202
95.3521647129,-0.0197146390054,0.0197146390054,99,495,0.0530443538477,95.0431532625,0.0774085632699,1.50448290699e-17,0.817193966728,2.26413766985,0.00789376738998,0.912460719615,95.2399415602
95.3520739283,-0.0151856605762,0.0151856605762,98,496,0.0321818757426,94.848081647,0.100489421579,1.83068690231e-17,0.810386433329,2.2487768211,0.0091999175344,0.982596986522,95.2225574758
95.3531581861,-0.00904664105909,0.00904664105909,93,497,0.0098970683415,-15.5588120524,11.4444778846,-1.02670239506e-16,0.778837555513,2.17893789841,0.00775369745634,-386.596358817,93.9025061322
95.3517173823,-0.00494258072986,0.00494258072986,97,498,0.0269598161747,89.038017486,0.844894114151,-7.43148093718e-17,0.79375794572,2.21169224829,0.00660777802175,0.852398352589,95.1191986572
95.3529711612,-0.0121340548565,0.0121340548565,99,499,0.0574352584592,94.9504040687,0.0824789258485,2.00742417533e-17,0.79380606074,2.21179866646,0.00810134780232,0.928812427255,95.240829549
