MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-629.842343594,-0.000634723277302,0.000634723277302,45,433,-626.100385069,-695.414331757,11.2800547967,7.76747571506e-17,0.103037185662,1.10853262983,0.000660559977713,0.998368281325,-654.357164216
-628.872365526,-0.00736905940641,0.00736905940641,45,434,-628.186168858,-679.762962201,11.4759265666,-8.09197480264e-17,0.106102375641,1.11193570581,0.000973461565986,0.998384469275,-656.484820267
-626.85079177,-0.00341659564638,0.00341659564638,45,435,-627.345409651,-679.777802183,11.9210629388,-9.02946624691e-17,0.102802251847,1.10827222862,0.000951424981175,0.998148197167,-655.662441455
-634.736831662,-0.00415316981535,0.00415316981535,45,436,-628.872871454,-686.230588177,11.2500916853,1.22941172468e-16,0.107396214832,1.11337530291,0.000735325258334,0.998286835355,-657.306458501
-634.216970002,-0.00814888250324,0.00814888250324,45,437,-627.766591226,-682.917884446,12.1454883015,1.79496222525e-16,0.10966390425,1.11590295718,0.00074354841337,0.998331039078,-656.123773646
-635.364520483,-0.0033180137435,0.0033180137435,45,438,-624.225263355,-682.462007632,11.6341382763,6.18319802052e-17,0.101200762802,1.10649876326,0.000844144420481,0.998128908349,-652.319101297
-632.834396839,-0.00342391133628,0.00342391133628,45,439,-625.772401685,-679.063997941,11.2399410486,-1.13354277765e-16,0.101601606076,1.10694238475,0.000644520938623,0.998203774961,-654.067676871
-628.358530828,-0.00574805732344,0.00574805732344,44,440,-629.041205685,-745.809990411,20.1316388389,1.55947440974e-17,0.0959383522104,1.10069120672,0.00051477147095,0.995840009507,-657.71707611
-630.401424649,-0.00203414154512,0.00203414154512,45,441,-626.36775075,-688.345529399,12.8504601768,3.02187877242e-17,0.0953550931055,1.10004940574,0.000800674853409,0.997662556904,-654.805078656
-631.130911769,-0.00298710658595,0.00298710658595,45,442,-626.132918401,-683.499789258,10.8293097109,4.26096431758e-17,0.10201552562,1.10740066468,0.000782229890623,0.998418539007,-654.457584373
-618.172086995,-0.00571573994255,0.00571573994255,45,443,-626.141671779,-686.265813159,11.9367222409,-7.46775358621e-18,0.108146582941,1.11421105775,0.000645057148022,0.998267554162,-654.402322219
-623.222933135,-0.00190921470902,0.00190921470902,45,444,-626.810273702,-675.781862052,10.084603569,-4.16968482716e-17,0.107055951903,1.11299652701,0.000668486517361,0.998660925256,-655.132645281
-628.87093083,-0.00167691298154,0.00167691298154,45,445,-627.020323244,-683.999191436,14.9384209764,9.57440039585e-18,0.11222546118,1.11876507031,0.000465370313445,0.99730938766,-655.331631539
-633.39153831,-0.00214265730459,0.00214265730459,44,446,-628.837316684,-692.229952401,11.5894906385,-6.76638707958e-17,0.114189163087,1.12096414987,0.000643930333424,0.998141304989,-657.425968046
-630.927423638,-0.00256837064292,0.00256837064292,45,447,-630.44913941,-672.732458616,8.74438786866,-5.51044761307e-17,0.119708553456,1.1271682944,0.000402633825463,0.998895143592,-658.952505075
-629.974633821,-0.00734338825614,0.00734338825614,45,448,-627.048717371,-675.950852505,10.7988076894,3.46626105025e-18,0.123636932009,1.13160494687,0.000973663067664,0.998479077731,-655.25074985
-625.503438032,-0.00523923059331,0.00523923059331,45,449,-627.299076043,-703.214347733,16.3028224998,-3.63658819197e-17,0.106173981616,1.1120153299,0.000709853230698,0.997160244431,-655.766109125
-629.631939696,-0.00813276867767,0.00813276867767,45,450,-626.657030853,-676.868852985,10.3964369914,-6.10163893699e-17,0.111343786616,1.11777911831,0.000731736667501,0.99865178395,-654.898263404
-624.736375608,-0.00617689929414,0.00617689929414,45,451,-624.373103224,-686.665237675,12.2645162834,-5.10885595123e-18,0.114811674774,1.1216621804,0.000560977628725,0.998247087203,-652.565630889
-623.54177843,-0.0041339227046,0.0041339227046,45,452,-624.000738054,-679.589258467,13.2507385076,-2.11785453462e-17,0.121221789119,1.12887525685,0.000941208540979,0.997411097958,-652.172995788
-624.702821064,-0.0110441295141,0.0110441295141,45,453,-625.205070256,-680.53430597,11.9831987279,1.6588990155e-17,0.128768371421,1.13742663314,0.000862074954484,0.998422648604,-653.348432884
-629.285814198,-0.00272696977516,0.00272696977516,45,454,-626.30673403,-676.087321845,9.21096708486,4.9685278806e-17,0.124214218807,1.13225839606,0.000721951806907,0.998445822092,-654.615436388
-629.914681102,-0.00514123432075,0.00514123432075,45,455,-623.093253096,-677.374972995,10.326873248,4.4628111022e-17,0.118745627362,1.12608343704,0.000772996793365,0.998503571584,-651.148209224
-617.256363607,-0.00778814449002,0.00778814449002,45,456,-623.102204606,-676.41400545,11.6785119516,-1.94697575041e-17,0.121597640061,1.12929962543,0.00099998016211,0.998161951239,-651.127987887
-626.770169957,-0.00490886113244,0.00490886113244,44,457,-624.078790292,-689.496630666,14.2997147087,9.9405502556e-18,0.125877225177,1.13414291554,0.000690019636918,0.997244745834,-652.301627796
-625.089838852,-0.00140864976573,0.00140864976573,45,458,-622.792685601,-686.179862737,12.0695114711,-5.19465640521e-17,0.11706117341,1.12418819801,0.000825130300401,0.997851395166,-650.903108805
-615.718573709,-0.00870783674268,0.00870783674268,45,459,-621.938417666,-721.726173897,17.9149025296,-4.62806300048e-17,0.131858088979,1.14094639491,0.000701113041617,0.996246166651,-649.862477092
-627.107280818,-0.00313100373321,0.00313100373321,45,460,-621.428659877,-678.273557652,9.31824380881,-3.79224531305e-17,0.117511847562,1.12469495476,0.000659421437765,0.998408549471,-649.470238693
-621.027540692,-0.00483562744837,0.00483562744837,44,461,-621.262317786,-693.891324859,14.4629792178,2.98657243215e-17,0.135118713139,1.14467266397,0.000880388160269,0.996751390557,-649.311650954
-629.530918518,-0.00458796316409,0.00458796316409,45,462,-621.573507184,-692.550434923,11.2756079303,1.18209696699e-16,0.132941521736,1.14218320349,0.0007884801035,0.998135288337,-649.530724619
-626.468961744,-0.00549622277402,0.00549622277402,44,463,-621.189337487,-689.346909271,11.2281496526,1.00778865423e-16,0.136207895348,1.14592010029,0.000642745252712,0.998187706381,-649.227911422
-629.011888255,-0.00307153031429,0.00307153031429,44,464,-623.980249642,-714.799064783,16.777062237,-7.51412562903e-17,0.142188082718,1.15279344867,0.000710175717951,0.995956297818,-652.245771386
-625.004587789,-0.00306499177334,0.00306499177334,44,465,-621.480341539,-680.902659199,12.3528001486,-6.98799594643e-17,0.136932230352,1.14675043101,0.000526377960818,0.998023711999,-649.464037158
-627.542149934,-0.00719779305525,0.00719779305525,45,466,-620.488588551,-671.073301677,11.1422632913,-2.0480826573e-17,0.134805992775,1.14431475748,0.00075599759905,0.998316295765,-648.355865105
-624.36318206,-0.00558493443052,0.00558493443052,44,467,-621.82216311,-719.911262498,21.5001554634,4.08759263461e-17,0.131044630792,1.14001866011,0.000794637304826,0.994048317709,-650.025264311
-619.259971133,-0.00531177004473,0.00531177004473,45,468,-620.589946986,-677.677105577,13.3286639743,-4.48520452252e-17,0.141159565366,1.15160839014,0.000879056358576,0.997458791647,-648.490812257
-629.869862466,-0.00742500493631,0.00742500493631,44,469,-620.212618035,-666.274354342,9.07520616291,4.14916218581e-18,0.132932444789,1.142172836,0.000925932892119,0.998471025358,-648.077736638
-625.082687752,-0.003996494386,0.003996494386,44,470,-620.935787218,-681.060426124,12.7893741006,1.85828221873e-16,0.138894526241,1.14900290396,0.000745700499036,0.997415746829,-648.899829209
-611.724588462,-0.00389547098592,0.00389547098592,44,471,-620.492226752,-728.886403753,16.8759753427,4.85402218061e-17,0.125758604354,1.13400839055,0.000925386786123,0.995980808878,-648.557847413
-623.23589808,-0.0022265461977,0.0022265461977,44,472,-618.571919544,-679.682698783,11.8334409646,-1.52694539241e-16,0.125538218229,1.13375849837,0.00046984666322,0.998088969268,-646.238691215
-622.599958459,-0.00527356980434,0.00527356980434,44,473,-620.000048257,-676.613168281,11.4048492947,1.57350382208e-18,0.136459225591,1.14620814086,0.000918282445547,0.997768151519,-647.937144633
-622.479612095,-0.00420638359748,0.00420638359748,44,474,-618.343727643,-695.551982829,13.7738342179,1.06374857243e-17,0.124285042021,1.13233858908,0.00065392116542,0.997323580514,-646.076699946
-615.652955301,-0.00723931400166,0.00723931400166,45,475,-616.498304894,-674.369125058,12.1906441469,-1.25826969053e-17,0.119235404602,1.12663510216,0.000725765088569,0.99787530596,-644.064365083
-619.371766282,-0.00297237915486,0.00297237915486,45,476,-616.536227395,-669.85029971,11.9802599932,-1.08609704868e-16,0.132321624611,1.14147538681,0.000576541756546,0.997909278673,-644.110116654
-622.086112452,-0.00210487499869,0.00210487499869,43,477,-620.516044881,-714.310311099,15.0107136812,1.16589172879e-16,0.114574018479,1.12139564199,0.000370841527546,0.996540274231,-648.59320606
-628.034254999,-0.00572103007032,0.00572103007032,43,478,-620.382305416,-715.422415174,14.5874924993,-6.96932184667e-17,0.124260839013,1.13231118341,0.000968812561021,0.997097413369,-648.304467456
-622.385749091,-0.00369936483011,0.00369936483011,45,479,-617.565341262,-680.269459811,11.4202957324,1.03353332805e-17,0.121231729685,1.12888647857,0.000711481200863,0.997945478632,-645.196531136
-623.971381527,-0.00212858568191,0.00212858568191,45,480,-618.545280726,-719.535112721,14.8836814605,1.01960550606e-16,0.129029444936,1.13772362387,0.000537840359118,0.996981645602,-646.263250908
-612.560635468,-0.00258787104759,0.00258787104759,44,481,-619.199353144,-680.866585315,13.2845792295,6.13216642573e-17,0.141572941327,1.15208453577,0.000610430050468,0.99726502778,-647.044002526
-620.174317408,-0.0040626438519,0.0040626438519,44,482,-618.054905373,-677.44614703,12.4809977099,3.5294764527e-17,0.132635197199,1.14183337833,0.000654312984268,0.997790365776,-645.750350595
-620.179042286,-0.00576084597701,0.00576084597701,45,483,-615.964554036,-663.654412499,10.6856746827,8.6965769553e-17,0.129497415218,1.13825616931,0.000782882285421,0.998158061079,-643.302231905
-626.421680932,-0.00285724725265,0.00285724725265,44,484,-617.357072222,-671.575425212,10.733119722,1.44721809541e-17,0.128044859077,1.13660398856,0.000876509471254,0.99804030585,-644.985189739
-619.733564801,-0.00502815421664,0.00502815421664,45,485,-615.220721289,-683.307264677,13.1462181888,-8.27574502301e-17,0.126136170773,1.13443663488,0.000717543193967,0.997743330404,-642.669349659
-619.390450781,-0.0049371666787,0.0049371666787,45,486,-616.767307251,-673.962459261,10.8156794769,8.67014477602e-17,0.126833866787,1.13522840297,0.000927889252612,0.998068873146,-644.462121036
-610.277592963,-0.0057288279406,0.0057288279406,45,487,-613.553743631,-665.015513394,11.762805898,4.89595149011e-17,0.124657544687,1.1327604668,0.000629723930424,0.998175815985,-640.831215365
-616.60014173,-0.00545682170931,0.00545682170931,45,488,-614.53724783,-674.496941418,12.6070182251,-1.020395889e-16,0.126805584636,1.13519629673,0.000661273617378,0.997273850395,-642.015314412
-622.953619252,-0.0021619959946,0.0021619959946,44,489,-616.991434523,-681.255835862,13.5945979205,1.9680212337e-16,0.117694984216,1.12490094649,0.000594255144788,0.997250028743,-644.667375327
-610.282273496,-0.00196166944689,0.00196166944689,44,490,-616.199896255,-691.488092604,13.4579956715,-3.36681587003e-17,0.126415111633,1.13475311975,0.000734683881071,0.997331276228,-643.711685295
-624.763900705,-0.00183420588022,0.00183420588022,43,491,-615.153512539,-673.069647237,13.4004478308,-2.82979867692e-17,0.127319864597,1.13578025558,0.000656330253705,0.997233131027,-642.592226021
-621.273534934,-0.003823852074,0.003823852074,44,492,-618.964184051,-687.249382649,16.1733695282,-3.96068472741e-17,0.128750483706,1.13740628736,0.000704828478683,0.996358580105,-646.794787178
-615.248796817,-0.00116232276532,0.00116232276532,45,493,-616.767359129,-671.541422702,13.4778120389,-5.40436732133e-17,0.133786558061,1.14314879771,0.000885618418869,0.99770449759,-644.395951942
-618.421436284,-0.00145484717666,0.00145484717666,44,494,-614.833774919,-690.520340218,14.3728509828,-3.5028874045e-17,0.130120667098,1.13896581073,0.000720690451047,0.996432307038,-642.397397309
-616.272319444,-0.00195831739966,0.00195831739966,44,495,-615.815056376,-687.082259701,12.5894615288,6.58292090809e-17,0.136088855429,1.14578369817,0.00090786694103,0.997593273981,-643.33470682
-619.873358236,-0.00284233684981,0.00284233684981,45,496,-615.345842118,-724.929091041,16.0518347386,-4.40120493263e-17,0.126263101898,1.13458063934,0.000589403369828,0.99660783568,-642.736027239
-618.221307368,-0.001253855225,0.001253855225,45,497,-614.731660479,-674.274637059,13.5471640003,4.93460645086e-18,0.125697184418,1.13393874197,0.000949426722602,0.997626746864,-642.191984093
-623.440633183,-0.00572580734366,0.00572580734366,45,498,-616.022671207,-670.537412165,10.8821048771,-3.06198496289e-17,0.123545429474,1.13150140689,0.000834734242606,0.998405119867,-643.514926158
-623.820574234,-0.00533843436673,0.00533843436673,44,499,-617.512494892,-729.631136067,17.2526848759,-1.920944024e-17,0.125101950271,1.13326398375,0.000741256275202,0.995798131091,-645.25993971
