MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-404.98326057,-0.00235015171632,0.00235015171632,31,434,-408.340666084,-458.357374671,17.8803052149,-1.435429946e-16,0.0953115320158,1.10000148743,0.000758647114945,0.991209479081,-425.990028087
-403.661152103,-0.00407854310061,0.00407854310061,31,435,-408.356948996,-479.310470213,20.8522223875,-1.19841373267e-16,0.094298491392,1.09888770549,0.000786499534661,0.989141325166,-426.083363093
-406.068901347,-0.00279610201282,0.00279610201282,30,436,-415.985023025,-482.500668913,21.6647762796,4.19572615231e-17,0.10187244783,1.10724223157,0.000888382539466,0.988043916144,-434.53705217
-403.530156098,-0.000221658076249,0.000221658076249,31,437,-409.934443353,-460.999742519,17.2543162179,-5.58033151851e-17,0.0967584387122,1.10159423896,0.000745556270809,0.992159816364,-427.844413713
-402.321910096,-0.00210789752464,0.00210789752464,31,438,-403.768199825,-457.448675022,15.1750609021,5.91068158629e-19,0.0986757804099,1.10370839766,0.000982831878906,0.993718396479,-420.993343277
-402.820808848,-0.00379725883353,0.00379725883353,31,439,-413.09956447,-481.124432026,22.7764258841,1.00823403286e-16,0.103058088053,1.10855580105,0.000933075983842,0.985885637972,-431.37780825
-405.14850555,-0.00188753796558,0.00188753796558,30,440,-413.187087039,-483.710307725,24.8992965174,-5.62445302618e-17,0.106819247238,1.11273310672,0.000748873265704,0.984241846761,-431.508319965
-409.226899334,-0.00137353826788,0.00137353826788,30,441,-413.306672101,-482.151026624,20.9676639152,-4.48282498252e-17,0.102846347133,1.10832109928,0.000580695026738,0.98967392944,-431.611111595
-402.280872287,-0.00120272992372,0.00120272992372,30,442,-423.958417891,-494.893455951,26.6850906506,-4.09736798481e-17,0.116364500514,1.12340527932,0.000578918092047,0.983945459725,-443.497036301
-410.585403663,-0.00131593144745,0.00131593144745,30,443,-418.808245135,-473.071002862,20.7715490653,-1.24764637151e-16,0.116786262082,1.12387918842,0.000584471842534,0.989272969079,-437.731277031
-404.552902799,-0.004136178255,0.004136178255,31,444,-412.056737096,-476.737779539,19.5603259514,6.52474002692e-17,0.110907708831,1.11729178593,0.000722413163238,0.98966444544,-430.210390045
-399.494793554,-0.00214363088772,0.00214363088772,30,445,-411.789718501,-483.718263855,20.2075381262,5.84894321134e-17,0.107865139961,1.11389751499,0.000838019741599,0.989441343888,-429.945364044
-402.421193699,-0.00260167874209,0.00260167874209,30,446,-412.466376124,-476.384805602,20.0904870328,2.68361877036e-17,0.117890378969,1.12512076771,0.000707349173515,0.989966149782,-430.683298922
-405.355022661,-0.00157339035523,0.00157339035523,30,447,-424.951866273,-499.037289464,27.2680412586,-1.797914804e-17,0.121207561696,1.12885919598,0.000819703983256,0.982570272995,-444.655705098
-403.969140676,-0.00201387514072,0.00201387514072,30,448,-422.094854215,-476.254982705,22.9680778011,1.23576061045e-17,0.109896997231,1.11616309665,0.000978610229794,0.988234120294,-441.372292313
-406.036405814,-0.00160465478561,0.00160465478561,30,449,-416.306665426,-475.111473715,20.823887972,-1.43873434335e-16,0.113714206837,1.12043186736,0.000684866155269,0.989986647603,-434.949677468
-407.208363567,-0.0026272935401,0.0026272935401,30,450,-424.439806383,-488.057899743,25.2065486741,-2.13448389905e-17,0.121507095937,1.12919737861,0.000883234107138,0.985602660224,-444.116535949
-409.661118251,-0.00171390876455,0.00171390876455,30,451,-416.666782156,-475.52735574,22.0146802753,-4.24821388385e-17,0.119280194214,1.12668556484,0.000860769674868,0.988345177176,-435.3336661
-409.037895757,-0.00546885237159,0.00546885237159,30,452,-419.798746753,-497.912877256,24.2764954378,1.59077833648e-17,0.124316503615,1.13237421482,0.000604163965062,0.987216626814,-438.868257441
-405.916280803,-0.00449505422266,0.00449505422266,30,453,-418.438391864,-491.973295559,23.4531372034,1.52495584926e-16,0.120701138881,1.12828766066,0.000556472337955,0.987974522313,-437.401033741
-401.343226598,-0.00297327795519,0.00297327795519,30,454,-416.869209954,-492.258702826,23.1762036071,-2.4803910291e-17,0.116414421751,1.1234613625,0.000771781597117,0.987614050302,-435.595746175
-401.934697369,-0.00624411310927,0.00624411310927,30,455,-414.771446978,-488.055381604,22.2628694134,7.07592771529e-18,0.121821713292,1.12955269959,0.000980155589691,0.987285298857,-433.273074499
-402.37060484,-0.000119802826451,0.000119802826451,30,456,-418.387036067,-487.176277906,23.9887568447,-9.51199037013e-17,0.119883829663,1.1273658775,0.000428318469355,0.986954156089,-437.310355383
-399.556209605,-0.00225564321792,0.00225564321792,30,457,-423.674104971,-485.357643552,23.4371785804,-5.82380148005e-17,0.123468145955,1.13141396386,0.000673927291416,0.987087364814,-443.263699921
-406.844245127,-0.00291902659478,0.00291902659478,30,458,-417.500233918,-481.362669536,21.0981954755,1.63965322142e-17,0.123243862034,1.13116023435,0.000700702109917,0.98944402244,-436.276459725
-407.395658856,-0.00319864221558,0.00319864221558,30,459,-423.150874678,-477.900637163,23.9764978528,1.52765904271e-16,0.122977937739,1.13085947136,0.000778408493219,0.98742253429,-442.566744853
-409.679030167,-0.00425384386803,0.00425384386803,30,460,-418.721066996,-490.134520582,22.7296059623,-8.74571778723e-17,0.119664553292,1.1271186999,0.000829186570185,0.98798857522,-437.713058538
-401.841823352,-0.00431614967118,0.00431614967118,30,461,-413.674372446,-485.481612444,20.5238070137,2.22791391713e-17,0.115851866402,1.12282953104,0.000975618367666,0.98905504719,-432.044057229
-404.493249476,-0.00278277806235,0.00278277806235,30,462,-415.130213564,-478.073714811,21.4800433684,5.17580388052e-17,0.108912818153,1.11506513267,0.000766209865097,0.988741081423,-433.635949199
-404.922432971,-0.00540303328897,0.00540303328897,30,463,-417.362877654,-475.225206588,22.48247622,7.88060093372e-18,0.111605969546,1.11807221933,0.000723200418881,0.988638948827,-436.149229395
-403.36318789,-0.00412419304126,0.00412419304126,30,464,-419.381510078,-478.511254112,22.7086136891,1.34610854104e-16,0.113565314123,1.12026505563,0.000677989229592,0.988562026432,-438.382295782
-406.161684229,-0.00358591413967,0.00358591413967,30,465,-412.479624212,-477.645117221,22.9359330083,-2.47147258074e-17,0.110830243296,1.11720523768,0.000932562308683,0.986637337966,-430.72061288
-405.39247145,-0.00104942965529,0.00104942965529,31,466,-412.029768842,-498.442060455,20.697168922,9.57422294755e-17,0.108093743641,1.11415218517,0.000512909953169,0.988329440625,-430.256858943
-406.32983176,-0.00197711624213,0.00197711624213,30,467,-413.363529897,-493.286125719,21.0969766861,-2.17282254149e-17,0.109845259084,1.11610534993,0.00067787135115,0.989273196549,-431.77553835
-405.860893992,-0.000631016635141,0.000631016635141,31,468,-411.819123897,-474.664640603,19.9705731639,5.14422710363e-17,0.102721097018,1.10818229063,0.000483944854177,0.990565692173,-429.913220527
-406.883209172,-0.00105336598648,0.00105336598648,30,469,-415.175414484,-470.114621059,20.9162704342,-5.21287513354e-17,0.113219172715,1.11987735261,0.000788617199108,0.988795503277,-433.729453456
-409.017850805,-0.00085608642456,0.00085608642456,30,470,-417.779788193,-479.137278106,21.6174157361,5.70971841236e-17,0.106291425015,1.11214593643,0.000964694096148,0.98862708683,-436.615033971
-410.335495677,-0.00388511703162,0.00388511703162,30,471,-420.192974388,-476.63891785,21.4234821572,3.62297380055e-17,0.121073145596,1.12870746933,0.000899562669524,0.989374643619,-439.341174027
-404.23492916,-0.00292361640858,0.00292361640858,30,472,-420.448727907,-484.844731981,26.5459019225,2.13867498505e-17,0.119988076611,1.12748340808,0.0008827674069,0.984054783175,-439.684280416
-402.756023058,-0.00538429651912,0.00538429651912,30,473,-419.602577863,-491.603920135,26.6040523259,-4.22474248309e-17,0.116903410189,1.12401085645,0.000930197441476,0.983636190292,-438.740283706
-410.250955488,-0.00263535854478,0.00263535854478,30,474,-420.099376889,-480.894419308,22.8831089841,-8.57316980383e-17,0.11508504819,1.12196885493,0.000992997948893,0.988445757359,-439.156522035
-410.185812466,-0.00233210699215,0.00233210699215,31,475,-411.891273757,-473.118072649,20.7768332542,3.8727020427e-17,0.115088140606,1.12197232453,0.000559628269528,0.988485549747,-430.097462715
-403.626130245,-0.00141661755071,0.00141661755071,30,476,-419.103759396,-478.552555617,21.957515462,-1.49949311897e-16,0.112759288033,1.11936245658,0.000774889018782,0.9887461847,-438.031413237
-410.988484238,-0.00353898568736,0.00353898568736,28,477,-411.764265146,-465.760502557,17.8057122406,4.19967972458e-17,0.113381872857,1.12005957164,0.00089386191484,0.991188108994,-429.853020124
-412.469276057,-0.0027999962045,0.0027999962045,30,478,-417.241154789,-483.873047521,19.7112589126,4.54182146438e-17,0.112462370549,1.11903014763,0.00154036039329,0.989756051904,-436.037483472
-405.01116328,-0.00326393905295,0.00326393905295,30,479,-418.636506398,-472.228670074,22.4511509594,-8.81735161075e-17,0.108756983879,1.11489138084,0.000857658686702,0.988236426791,-437.504933506
-401.404368414,-0.000725573618445,0.000725573618445,31,480,-414.809202416,-468.095055199,20.7619610709,8.33993555749e-17,0.11015135954,1.11644704258,0.00071364375797,0.9901220836,-433.272678555
-411.963524868,-0.00224060747498,0.00224060747498,30,481,-418.85888017,-480.811350373,21.0189948401,9.28753835174e-17,0.111799420724,1.11828853264,0.00070924288323,0.989305817541,-437.703923778
-407.096123156,-0.00336827416192,0.00336827416192,30,482,-417.291092979,-473.758731324,21.0895441109,-9.41254435381e-17,0.112739365718,1.11934015651,0.00059230695586,0.989725486295,-436.036921599
-416.738145221,-0.00201866246254,0.00201866246254,30,483,-421.267129236,-479.319605901,22.3068529559,6.63377942019e-17,0.112797616255,1.11940536057,0.000654025945656,0.989144294423,-440.526668435
-412.500580169,-0.00337722535129,0.00337722535129,30,484,-419.597590075,-472.835032736,18.8637635927,-2.3331490099e-17,0.112691453564,1.1192865278,0.000902959230659,0.991689461632,-438.577228616
-416.404161859,-0.00195893258989,0.00195893258989,30,485,-421.131985653,-497.070548357,24.1474296499,-3.42058150193e-19,0.114567872351,1.12138874977,0.000539077057363,0.986442567585,-440.391236088
-416.106201529,-0.000408447389128,0.000408447389128,30,486,-417.078087817,-501.293864774,21.6345726919,3.14214063573e-17,0.108934083694,1.11508884538,0.00051557560517,0.988660441519,-435.763233667
-409.933604985,-0.00347876517738,0.00347876517738,30,487,-419.930700039,-484.452067662,21.6491161963,-6.78633666205e-17,0.108355863475,1.11444426484,0.000696810564345,0.988917440742,-439.025373213
-406.633183673,-0.00133682978857,0.00133682978857,30,488,-417.472546486,-499.095441012,24.576596877,-1.04683830243e-16,0.107662377346,1.11367168112,0.000548361624684,0.986781641111,-436.342159596
-407.542530845,-0.00295880829334,0.00295880829334,30,489,-422.07082807,-475.972853586,23.4006404987,-1.47703679928e-17,0.113704241429,1.12042070185,0.000883819166839,0.988352732161,-441.426786922
-410.416762721,-0.00180840008804,0.00180840008804,30,490,-424.0444133,-483.707440518,24.6978303243,4.08766150997e-17,0.120430367072,1.12798219353,0.000904527677378,0.987418627743,-443.627720017
-411.260714905,-0.00546976030417,0.00546976030417,30,491,-423.334118891,-501.157661636,26.3947716401,-1.02347162059e-17,0.120243534789,1.12777146973,0.000655656262994,0.983654056023,-442.955620317
-409.090465279,-0.00321926093766,0.00321926093766,30,492,-417.241328576,-475.552594335,20.3139632708,4.80203703234e-17,0.109140762261,1.11531933416,0.000766566668405,0.98942198572,-436.022659033
-410.115971517,-0.00416832748556,0.00416832748556,31,493,-412.606815273,-468.545908183,16.8606281481,2.78526230828e-17,0.105462408084,1.11122433069,0.000996167841388,0.992532961159,-430.843703386
-410.944142091,-0.00223599610529,0.00223599610529,30,494,-420.567723893,-493.184462792,22.242122945,1.25961979047e-17,0.120497026283,1.12805738644,0.000597667074506,0.987762184724,-439.808083663
-406.376700493,-0.00578248210242,0.00578248210242,30,495,-416.275421388,-479.147556172,21.1553031061,1.47732089693e-16,0.116954914476,1.12406874932,0.000838426632273,0.988419562341,-434.982142825
-407.63935661,-0.00357475558647,0.00357475558647,30,496,-419.98961572,-489.896384285,21.1452232224,7.71535982921e-17,0.11516806368,1.1220619996,0.000827497384372,0.989415177433,-439.074832392
-409.689107965,-0.00349482649379,0.00349482649379,30,497,-420.670548582,-473.931709194,17.9100939726,-2.65980671383e-17,0.113902765964,1.12064315493,0.000792172493232,0.992682924275,-439.793072496
-408.487241499,-0.000285942220155,0.000285942220155,30,498,-414.708913831,-478.171118381,17.8069400325,-7.51121237684e-17,0.108322541917,1.11440713044,0.00058371618683,0.99205268767,-433.215392678
-408.850933372,-0.000825037260296,0.000825037260296,30,499,-417.89387185,-474.241267073,19.1903438291,-2.55104579436e-17,0.112710204076,1.11930751519,0.000902499663481,0.991035204894,-436.762294493
