MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
454.0,-0.00173504174806,0.00173504174806,70,453,-8.96170487658,-241.0,251.816885608,1.04577529558e-16,0.866517039346,2.37861179797,7.17518628535e-05,0.728326073984,311.642857143
454.0,-0.00186577537217,0.00186577537217,67,454,-9.23811266755,-218.0,249.035356122,1.10415623214e-16,0.874782997272,2.39835478796,8.29507397619e-05,0.719117766311,305.328358209
456.0,-0.00289715429712,0.00289715429712,64,455,-9.55524988426,-263.0,277.134413955,-2.44831998748e-17,0.909480220804,2.48303156975,7.36012914305e-05,0.706390460909,266.78125
457.0,-0.00169875434591,0.00169875434591,68,456,-8.99983488628,-296.0,246.747634462,-1.31686262107e-16,0.85129040798,2.34266789967,6.87643071319e-05,0.658937562506,317.455882353
455.0,-0.00141527004947,0.00141527004947,72,457,-9.8632668385,-254.0,278.844672997,-1.34550380173e-16,0.878339900104,2.40690069237,7.23597205516e-05,0.522943466206,250.152777778
455.0,-0.00223527017821,0.00223527017821,66,458,-9.58914317767,-296.0,269.971845367,1.04711666083e-16,0.926527526792,2.52572342538,8.44679834065e-05,-0.846361264586,269.924242424
456.0,-0.00232043873675,0.00232043873676,68,459,-9.74887430134,-291.0,260.428959341,7.47779081878e-17,0.895158209169,2.44772301105,6.65064357049e-05,0.781559266728,286.808823529
455.0,-0.00100337848517,0.00100337848517,67,460,-9.60346591201,-285.0,280.260890296,1.49767331719e-16,0.915598559777,2.4982701685,8.09559267442e-05,0.650085980038,258.731343284
454.0,-0.00176628570515,0.00176628570515,74,461,-9.83870026641,-200.0,246.28982197,-3.85447585249e-17,0.873824699764,2.39605755144,9.06672323331e-05,0.837210212426,298.162162162
455.0,-0.00231369184644,0.00231369184644,75,462,-9.18086203239,-236.0,241.932660603,-6.0073009458e-17,0.856612941343,2.35517006982,7.06928254365e-05,0.812223540814,317.88
453.0,-0.00340897790655,0.00340897790655,71,463,-9.82058586793,-246.0,283.980122156,-1.54401174348e-16,0.907252234228,2.47750556696,8.69172705434e-05,0.328675344282,232.225352113
455.0,-0.0015965417433,0.0015965417433,77,464,-10.1817798474,-186.0,269.553678068,2.61414963311e-17,0.872261032907,2.39231384338,9.48665151619e-05,0.833682173155,259.272727273
455.0,-0.00148556653434,0.00148556653434,64,465,-9.18371502971,-226.0,243.491649947,3.39852035273e-16,0.885035313851,2.42306995791,8.77040996912e-05,-1.36907473447,313.6875
454.0,-0.0025730355954,0.0025730355954,76,466,-9.63951556735,-223.0,274.674184665,-2.86343835356e-16,0.85615883602,2.35410081734,9.03265745211e-05,0.516680537253,262.986842105
456.0,-0.00235732296746,0.00235732296746,69,467,-9.09867264858,-200.0,246.552607359,2.38314887809e-16,0.844509188319,2.32683549622,8.632437586e-05,0.380567546023,312.31884058
455.0,-0.0028654800417,0.0028654800417,76,468,-9.73018409666,-225.0,272.798146574,-8.34180371667e-17,0.862937584744,2.37011288483,6.93983660987e-05,0.422937980015,256.013157895
455.0,-0.00273863259665,0.00273863259665,70,469,-9.65031898249,-248.0,264.574708403,4.61756411689e-17,0.917878200771,2.50397182398,9.20908069605e-05,0.695577731593,277.771428571
456.0,-0.00120469308294,0.00120469308294,71,470,-9.75784851684,-264.0,258.18978271,6.64253372939e-17,0.889993507781,2.43511384195,9.12503283945e-05,0.904985619602,288.746478873
456.0,-0.00152495531761,0.00152495531761,73,471,-9.54064242384,-200.0,261.399655836,5.73448529236e-17,0.892356858151,2.44087567508,6.85727746218e-05,0.899929369837,280.02739726
455.0,-0.00102653096475,0.00102653096475,76,472,-9.45072652897,-288.0,265.605196671,-3.8317872208e-18,0.857021572159,2.35613266154,6.56439966066e-05,0.434684463255,279.105263158
456.0,-0.00161633107659,0.00161633107659,73,473,-9.66629008155,-270.0,267.48161004,-9.03663737264e-17,0.875529610095,2.40014609903,7.98453464207e-05,0.733115444994,279.260273973
456.0,-0.00281331451814,0.00281331451814,73,474,-9.38947502262,-285.0,258.57968149,-7.4101354483e-17,0.86949680832,2.38571008198,6.83945962707e-05,0.812147538358,294.438356164
456.0,-0.0017116356976,0.0017116356976,72,475,-9.89291294039,-253.0,278.656573434,3.73217574662e-17,0.897647003848,2.45382247807,9.34416391623e-05,0.760019180829,240.236111111
456.0,-0.00182262963767,0.00182262963767,75,476,-9.97135408192,-200.0,263.230393382,3.16216260136e-17,0.845655077722,2.32950332058,7.06363372392e-05,0.784729440389,270.8
457.0,-0.0010366305992,0.0010366305992,66,477,-9.02591010693,-259.0,263.503932255,7.08147833466e-17,0.890679010627,2.43678369169,6.59456460686e-05,0.848216533805,293.363636364
453.0,-0.00214667371069,0.00214667371069,68,478,-10.2569820963,-295.0,276.645840496,-3.23549190845e-16,0.885598881431,2.42443590645,8.17206796965e-05,0.298883216498,246.926470588
456.0,-0.00120388502396,0.00120388502396,67,479,-9.548945454,-201.0,250.705401787,4.86078082509e-17,0.885206734828,2.42348535853,9.38950868379e-05,0.699922132814,296.582089552
457.0,-0.0015538578846,0.0015538578846,70,480,-9.93393569876,-245.0,269.696570241,2.856959912e-17,0.882027884253,2.41579369251,8.01788594142e-05,0.879063600002,260.6
454.0,-0.00206642696639,0.00206642696639,64,481,-9.51285628363,-254.0,276.888620838,-2.77426840338e-17,0.915168861546,2.49719689683,7.49407509714e-05,0.570542580637,257.140625
455.0,-0.00108981491031,0.00108981491031,75,482,-10.404364408,-268.0,290.177488674,1.6049762307e-16,0.883813610209,2.42011149207,7.34642263172e-05,0.557136019501,206.28
456.0,-0.00121787686316,0.00121787686316,72,483,-9.71512678903,-239.0,275.229752159,5.32330446308e-17,0.915771005324,2.49870102121,6.4382552822e-05,0.820927119732,260.513888889
455.0,-0.00374832144749,0.00374832144749,65,484,-9.90242034068,-269.0,278.364825534,5.60761167941e-17,0.892681629675,2.44166853073,9.39511838023e-05,0.0328029797995,252.907692308
455.0,-0.00152058821963,0.00152058821964,74,485,-9.38202225832,-248.0,265.291001999,7.11822416509e-17,0.877372984156,2.40457454647,9.34547236211e-05,0.76616933903,280.148648649
454.0,-0.00162781128804,0.00162781128804,80,486,-9.52310812932,-175.0,235.242345452,1.19395861796e-16,0.787021053847,2.19684239385,7.64898989043e-05,0.862835086468,320.9625
454.0,-0.00131005080731,0.00131005080731,70,487,-9.9955865438,-266.0,280.399698681,-8.19783818707e-17,0.888837790037,2.43230116331,8.63618599076e-05,0.744719561092,245.257142857
454.0,-0.00208317218164,0.00208317218164,73,488,-9.65112923256,-253.0,271.293443494,1.64990750951e-16,0.854128131563,2.34932518491,7.04280774625e-05,0.729624802238,271.589041096
456.0,-0.00114256985937,0.00114256985937,72,489,-9.57998724001,-276.0,261.422962415,-5.87623466396e-17,0.852819651229,2.3462531494,7.56520861647e-05,0.855302478065,286.416666667
457.0,-0.00101949188589,0.00101949188589,75,490,-9.37875138601,-204.0,251.782856711,4.24141940377e-17,0.832988070041,2.30018158551,9.24846259749e-05,0.903591755144,301.92
455.0,-0.00171940673013,0.00171940673013,73,491,-9.54279041602,-252.0,259.053330195,8.06630143126e-17,0.834760445183,2.30426198511,6.59410976422e-05,0.824047591783,286.424657534
457.0,-0.00161503629527,0.00161503629527,70,492,-9.3238465777,-216.0,257.159991493,-1.50612251212e-16,0.849414772121,2.33827802594,8.89732917961e-05,-0.307024493087,286.714285714
455.0,-0.00183359189249,0.00183359189249,74,493,-8.95754720816,-200.0,209.06897866,1.03285998544e-16,0.792265591258,2.20839408112,9.6572133237e-05,0.716973982001,354.0
455.0,-0.00166892762745,0.00166892762745,69,494,-8.99596018463,-261.0,256.851876319,-3.39816142551e-17,0.84624183783,2.33087058129,6.50141376635e-05,0.650441241328,301.797101449
456.0,-0.00117260519039,0.00117260519039,65,495,-9.86639708488,-299.0,261.651778167,-3.07805618682e-17,0.855526872374,2.3526135812,6.44557666521e-05,0.793494233626,279.707692308
456.0,-0.00164309838054,0.00164309838054,75,496,-9.12832802126,-202.0,228.152948309,4.04861679268e-17,0.822588445143,2.27638451461,9.8577429305e-05,0.790666818017,332.546666667
455.0,-0.00102723972043,0.00102723972043,77,497,-9.51450883549,-179.0,228.270178547,6.62042540647e-17,0.794850141013,2.21410916778,8.41327206135e-05,0.775487246816,329.844155844
453.0,-0.000999216277623,0.000999216277623,62,498,-8.86446082686,-248.0,236.837873238,1.05870867628e-16,0.879232135156,2.40904917186,7.29276943205e-05,0.561122816153,327.177419355
456.0,-0.00207026584472,0.00207026584472,74,499,-9.52217368227,-226.0,263.193418893,-1.20110293712e-17,0.851877636974,2.34404398618,9.42695093949e-05,0.755603644743,282.378378378
455.0,-0.00138796916525,0.00138796916525,73,500,-8.66096598401,-227.0,232.805624928,1.61190950596e-16,0.836405812483,2.30805646323,7.14734662483e-05,0.858739919974,337.082191781
454.0,-0.00291402460864,0.00291402460864,67,501,-8.98978281176,-229.0,223.674758111,5.0849221653e-16,0.826510890206,2.28533104247,9.13655801577e-05,0.652326287902,342.925373134
457.0,-0.00173058597716,0.00173058597716,73,502,-9.11435619947,-299.0,267.85065144,1.52829640082e-16,0.836523308987,2.30832766773,7.37044786988e-05,0.136345128992,279.794520548
455.0,-0.00141600375503,0.00141600375503,74,503,-9.21854051922,-222.0,274.89714658,2.34333045902e-16,0.887525566252,2.42911153309,6.48990082699e-05,0.512500975058,264.135135135
455.0,-0.00189205559081,0.00189205559081,67,504,-9.48890633706,-291.0,284.896226901,-5.37246753753e-17,0.877247364244,2.404272503,9.52436400542e-05,0.697368559731,241.925373134
452.0,-0.00130534848709,0.00130534848709,68,505,-9.23884532589,-237.0,214.955018128,-1.28751606316e-17,0.836588059379,2.30847713769,8.36860923165e-05,0.712278974919,341.044117647
457.0,-0.00146785449766,0.00146785449766,66,506,-9.14866228976,-240.0,256.173486416,8.72009382749e-17,0.8751634559,2.39926743634,6.51219133725e-05,-0.0367077868216,301.46969697
453.0,-0.00142207208421,0.00142207208421,73,507,-9.82940066889,-260.0,268.203690767,4.54465125968e-17,0.856220945926,2.35424703487,7.55627221638e-05,0.907540949934,269.767123288
454.0,-0.00101401282379,0.00101401282379,67,508,-9.49371965611,-278.0,255.013116257,3.86431218516e-17,0.875109282461,2.39913746329,6.77101303393e-05,0.871185245671,295.835820896
455.0,-0.00324756165715,0.00324756165715,65,509,-9.4028794068,-297.0,265.333753878,1.24460856107e-17,0.870770341954,2.3887502995,6.99074383124e-05,0.874410483447,283.446153846
455.0,-0.0021741475338,0.0021741475338,73,510,-9.49315496062,-259.0,273.612881655,1.19411830444e-16,0.863299152759,2.37096999679,9.91724428865e-05,0.880718579587,270.931506849
455.0,-0.00146396107259,0.00146396107259,68,511,-9.29213072628,-284.0,256.471281367,-1.37142118082e-17,0.854114579307,2.34929334647,8.55062309265e-05,0.478139059959,306.264705882
455.0,-0.00170601588765,0.00170601588765,70,512,-10.2941557578,-265.0,287.966545676,-6.14188077383e-17,0.91518776509,2.49724410315,8.64150086345e-05,0.701285471148,217.2
454.0,-0.00140232411081,0.00140232411081,70,513,-9.50119350933,-264.0,275.300961843,-1.20245366613e-16,0.888380145783,2.43118828933,9.90349676604e-05,0.889248750501,262.742857143
455.0,-0.00122470362246,0.00122470362246,73,514,-9.52305567058,-284.0,271.435506157,-9.41721090391e-17,0.856925334271,2.35590592322,9.69158855609e-05,0.872583756719,270.452054795
457.0,-0.00157355339108,0.00157355339108,76,515,-9.99972866382,-250.0,269.12647502,1.06085739104e-16,0.87036494916,2.38778211361,6.8678496626e-05,0.904229836632,261.421052632
454.0,-0.00132677443597,0.00132677443597,76,516,-9.63776804873,-207.0,271.384307801,-1.00645189031e-16,0.8410276645,2.31874864846,6.44379441571e-05,0.633256330916,263.710526316
455.0,-0.00164267373756,0.00164267373756,68,517,-9.79256666817,-255.0,252.516272301,4.80629509492e-17,0.871321063969,2.3900661992,8.78741211708e-05,0.711113782575,298.367647059
456.0,-0.00192489701715,0.00192489701715,80,518,-9.62933132669,-196.0,251.757868546,3.69379692379e-17,0.807962167552,2.24333179118,6.56338877347e-05,0.820069638833,297.725
455.0,-0.00169677977932,0.00169677977932,71,519,-10.2900906221,-254.0,293.313358787,7.78749738804e-17,0.930226538465,2.53508340648,9.78239127059e-05,0.65116474297,181.549295775
456.0,-0.00158471682498,0.00158471682498,72,520,-9.53351133968,-215.0,246.415623941,-5.46665832319e-17,0.869251034738,2.38512380951,8.73274972133e-05,0.87093762133,299.083333333
454.0,-0.00321064817256,0.00321064817256,77,521,-9.14228565041,-205.0,249.957079804,1.54859997062e-16,0.82981364637,2.29289141181,9.18102461721e-05,0.807375363855,305.714285714
455.0,-0.00145740863972,0.00145740863972,71,522,-10.204260229,-290.0,287.350439955,5.82964248636e-18,0.897718293301,2.45399741597,7.61783150308e-05,0.627467556943,222.323943662
454.0,-0.00180391766184,0.00180391766184,71,523,-9.83251197213,-246.0,283.515066789,-3.44128169995e-17,0.917460620791,2.50292643376,7.28783609336e-05,0.70753300259,239.901408451
455.0,-0.00122619817337,0.00122619817337,74,524,-9.45414279671,-271.0,266.436431075,1.55961740597e-16,0.836919202134,2.30924169975,8.38538884137e-05,0.688516819735,281.918918919
454.0,-0.00287692782349,0.00287692782349,67,525,-9.80481396154,-253.0,283.043286254,9.53731533092e-17,0.891458153664,2.43868303457,9.48568730393e-05,-0.414911850986,247.925373134
456.0,-0.00102849529391,0.00102849529391,74,526,-9.06864969062,-275.0,235.504305178,1.4099783353e-16,0.84495899647,2.32788236122,9.9209034395e-05,0.733564011467,327.662162162
456.0,-0.00129235179461,0.00129235179461,69,527,-9.17411071664,-222.0,235.548292521,-5.27810946133e-17,0.891511656083,2.43881351351,7.02816715729e-05,0.894976481461,317.043478261
454.0,-0.0019725265681,0.0019725265681,75,528,-9.53585096027,-238.0,247.409305852,3.10591914574e-17,0.828072991984,2.28890375189,6.36861065491e-05,0.514604607512,308.093333333
455.0,-0.0012909086997,0.0012909086997,72,529,-9.43677467574,-208.0,238.075812295,-1.93994105838e-16,0.83171170844,2.29724759488,6.53980263826e-05,0.646507043048,317.180555556
454.0,-0.00148849622892,0.00148849622892,71,530,-9.42106572584,-264.0,274.531056408,1.75971949148e-17,0.883799425276,2.42007716319,9.14176154532e-05,0.771425265103,266.281690141
456.0,-0.00155105658168,0.00155105658168,75,531,-10.1225219234,-243.0,278.781634976,-5.65347611121e-17,0.870837934212,2.38891176599,7.85720143894e-05,0.554504630939,228.6
456.0,-0.000928335948558,0.000928335948558,79,532,-9.80039446137,-155.0,244.676742294,-1.97035811062e-16,0.813830814856,2.25653582125,6.68513670246e-05,0.836994890516,302.974683544
458.0,-0.00210715679086,0.00210715679086,66,533,-9.62253173999,-273.0,265.407765786,-2.36115183682e-16,0.872420614476,2.39269564304,7.83466274249e-05,0.63076238978,282.924242424
455.0,-0.00182093754323,0.00182093754323,75,534,-9.8549598136,-210.0,262.324739885,3.06128603914e-17,0.8529963168,2.34666768817,8.71803050643e-05,0.715647659674,274.586666667
455.0,-0.00231432381962,0.00231432381962,70,535,-9.49210635661,-286.0,267.422017624,4.7930792241e-18,0.859930369134,2.36299615051,9.97210902337e-05,0.601788408153,280.085714286
455.0,-0.00140903616023,0.00140903616023,74,536,-9.2075173664,-200.0,222.298516385,2.01205467246e-17,0.827244033374,2.28700713164,7.63802330412e-05,0.891059985783,337.135135135
457.0,-0.00146492892834,0.00146492892834,70,537,-9.20802383826,-260.0,238.811711332,3.72550938474e-17,0.840813886395,2.31825300375,6.93033047246e-05,0.859035345966,321.228571429
456.0,-0.00179235296137,0.00179235296137,75,538,-10.0828559116,-241.0,252.382930925,-8.68097136542e-18,0.818680793382,2.26750655393,8.18498379944e-05,0.373428627673,292.386666667
454.0,-0.000711824894692,0.000711824894692,71,539,-8.89865040745,-292.0,231.949551253,6.55388004954e-17,0.822989597109,2.27729787391,6.87338045896e-05,0.890318307285,332.352112676
455.0,-0.00165738560991,0.00165738560991,76,540,-9.8369625849,-220.0,257.202607764,1.20999450103e-16,0.832950452984,2.30009506108,8.01501375481e-05,0.803722998209,288.052631579
454.0,-0.00255398049416,0.00255398049416,74,541,-9.47979524082,-200.0,261.006973213,-9.23985427353e-17,0.860225290032,2.36369315023,9.63883337469e-05,0.466558361904,281.851351351
456.0,-0.00186579306968,0.00186579306968,74,542,-9.42919202217,-213.0,235.65990215,2.61920694303e-17,0.807526564708,2.24235480228,9.66004685386e-05,0.725487222857,323.243243243
455.0,-0.00193173031127,0.00193173031127,72,543,-9.95670956722,-221.0,267.643125075,7.13112891529e-17,0.849998401097,2.33964311106,9.02115034211e-05,0.794227915114,268.819444444
455.0,-0.00131477974659,0.00131477974659,64,544,-8.71976875103,-298.0,241.955190498,-3.35175086547e-16,0.853034367567,2.34675698237,6.40066202056e-05,-0.427017289038,332.671875
455.0,-0.00160692864011,0.00160692864011,68,545,-9.00786446136,-200.0,249.302169664,-2.20077726691e-16,0.831001701062,2.29561711103,9.50269214416e-05,0.744612834085,308.676470588
457.0,-0.00194190390298,0.00194190390298,68,546,-9.34933646908,-247.0,288.027949132,1.96728724345e-18,0.900200730786,2.46009687878,8.14155301714e-05,0.48644320909,236.441176471
454.0,-0.00192919877783,0.00192919877783,70,547,-9.1543361442,-263.0,265.477358272,4.61911835465e-17,0.848623504852,2.33642855488,6.55196676017e-05,0.6147282385,287.971428571
455.0,-0.00180219277637,0.00180219277637,69,548,-8.78883059666,-224.0,234.812019092,-9.00869655025e-17,0.825293921619,2.28255155799,6.45752253778e-05,0.735495738816,327.52173913
456.0,-0.0046424731674,0.0046424731674,77,549,-8.96331844142,-264.0,252.827733267,6.76221974772e-17,0.816702167553,2.26302444257,8.30905384378e-05,0.520016976392,305.857142857
454.0,-0.000892989242578,0.000892989242578,71,550,-9.47463715812,-232.0,251.511167717,7.87527574129e-17,0.858411762748,2.35941041282,6.47337475338e-05,0.546078421564,297.85915493
455.0,-0.0018931617174,0.00189316171741,73,551,-9.23738428274,-236.0,246.291823302,3.0697314717e-16,0.811702553181,2.25173842941,6.74924493973e-05,0.550971848272,311.150684932
457.0,-0.00174023722267,0.00174023722267,74,552,-9.56485280736,-221.0,265.357479022,3.30366794166e-17,0.871365179346,2.39017164019,9.46487026213e-05,0.790672958795,274.054054054
455.0,-0.00129921473585,0.00129921473585,71,553,-9.72129894489,-264.0,253.385283637,-1.14419865184e-17,0.848792400393,2.33682320057,6.91280016893e-05,0.889020800703,298.197183099
455.0,-0.00248439917965,0.00248439917965,79,554,-9.81545089845,-291.0,271.099131286,2.05301564697e-17,0.848567664589,2.33629809174,9.48510789647e-05,0.767020836717,269.911392405
457.0,-0.00159988522864,0.00159988522864,77,555,-9.47381017281,-200.0,267.311352957,-1.9779864466e-16,0.865748325068,2.37678402772,9.62370447165e-05,0.901775143052,274.935064935
453.0,-0.00121191910797,0.00121191910797,67,556,-9.81273835083,-292.0,262.278701338,-2.90687700522e-17,0.895545892369,2.44867213611,9.93486979267e-05,0.870354381585,274.820895522
454.0,-0.00089467434172,0.00089467434172,73,557,-9.19524792203,-200.0,230.682680658,-1.67839753663e-17,0.82319552236,2.27776687534,7.09509420529e-05,0.912320944184,329.657534247
455.0,-0.00288557791366,0.00288557791366,68,558,-9.41192989931,-241.0,255.681403093,1.39067602249e-17,0.830945082431,2.29548714001,8.0837452226e-05,0.531129990522,296.426470588
456.0,-0.0023881268066,0.0023881268066,66,559,-9.1540615944,-274.0,270.988587414,5.89413906798e-17,0.838678819702,2.31330865911,7.55917028857e-05,0.633897794545,284.939393939
456.0,-0.002076058492,0.002076058492,70,560,-8.79827400926,-238.0,227.52254026,-3.83229463131e-17,0.834528522408,2.30372763624,8.11280712718e-05,0.8053412766,338.471428571
454.0,-0.00155946912896,0.00155946912896,78,561,-10.095350603,-223.0,271.972327169,2.04795377141e-16,0.840973230086,2.31862243217,6.85586180188e-05,0.706360582419,254.230769231
454.0,-0.00109484059041,0.00109484059041,72,562,-8.96364842791,-294.0,223.068596547,-5.17611115192e-18,0.79617695122,2.21704882018,7.44725638278e-05,0.865677086535,342.611111111
457.0,-0.00145805636179,0.00145805636179,73,563,-9.34069079231,-224.0,230.104948846,-1.02449459122e-17,0.808587473083,2.24473499763,7.11394144697e-05,0.531184856682,329.98630137
455.0,-0.00158270623914,0.00158270623914,77,564,-9.94280536191,-206.0,276.420435282,-1.08030287156e-17,0.852434860351,2.34535050626,8.11813042826e-05,0.836478914715,245.233766234
457.0,-0.00169238719198,0.00169238719198,76,565,-9.56634278701,-253.0,274.726296367,1.7227508046e-16,0.86121490098,2.36603344465,9.19953534598e-05,0.68462440859,248.039473684
455.0,-0.00129864356424,0.00129864356424,71,566,-8.96060705726,-243.0,204.05245328,1.30264801689e-16,0.803618422139,2.23360846213,8.10445628945e-05,0.84261106046,355.464788732
455.0,-0.00128656918607,0.00128656918607,72,567,-9.38501256482,-287.0,256.185545944,1.10491095274e-17,0.831935015323,2.29776064336,7.56706174145e-05,0.87371257293,301.277777778
458.0,-0.00140830393426,0.00140830393426,74,568,-8.8907920362,-210.0,208.019470418,-2.36613623543e-17,0.799968056837,2.22546983881,9.95794621655e-05,0.916616332368,355.378378378
455.0,-0.00214854631252,0.00214854631252,67,569,-9.03363853686,-284.0,230.305302615,-2.22203321583e-17,0.847319954608,2.33338488708,8.98597568985e-05,0.793057885031,332.373134328
456.0,-0.00290531215112,0.00290531215112,74,570,-9.5176419061,-223.0,272.05995558,-2.07215102637e-16,0.849421307098,2.33829330658,9.80304510979e-05,0.554880794177,267.405405405
454.0,-0.00128387165441,0.00128387165441,77,571,-9.30888718362,-192.0,248.91413022,3.05430227622e-17,0.8057676228,2.2384140972,7.25207632427e-05,0.855365237747,306.168831169
454.0,-0.00221960653581,0.00221960653581,73,572,-9.56468563048,-205.0,258.844858771,2.68405566393e-17,0.831773681427,2.29738996658,6.68406118513e-05,0.534084936952,287.493150685
455.0,-0.00176987627612,0.00176987627612,70,573,-9.56345055059,-255.0,266.40768819,1.65139758282e-17,0.842535820621,2.32224832179,7.47420532932e-05,0.740426883096,277.828571429
455.0,-0.00140251270499,0.00140251270499,72,574,-9.58975668493,-281.0,267.055020672,-1.02295658601e-16,0.875144259219,2.39922137881,6.75659738082e-05,0.852119436356,280.430555556
452.0,-0.00393025594874,0.00393025594874,69,575,-9.24179181435,-233.0,215.492990962,-7.56558047119e-18,0.833477803666,2.30130833766,8.64930440906e-05,0.797249971526,343.246376812
456.0,-0.00243998159455,0.00243998159455,68,576,-9.18005133496,-211.0,252.996780824,-6.46213545194e-17,0.852938794961,2.34653270741,6.72612721921e-05,0.602229592852,301.264705882
453.0,-0.00144502223053,0.00144502223053,78,577,-9.55286254498,-183.0,238.010595127,3.36720001746e-17,0.788619311146,2.20035632057,9.10179148606e-05,0.842403342063,316.461538462
454.0,-0.00135011551398,0.00135011551398,75,578,-9.54688019827,-180.0,230.942646463,-5.24146469849e-17,0.81141499432,2.25109101516,6.47788096685e-05,0.9186204047,325.306666667
454.0,-0.00202415490185,0.00202415490185,77,579,-9.70703409978,-236.0,247.090468818,-1.52446189844e-16,0.817271993415,2.2643143399,8.98793006136e-05,0.767374215668,305.675324675
455.0,-0.00162669869784,0.00162669869784,69,580,-9.00558802144,-292.0,236.425002418,-2.04979971229e-16,0.834529132597,2.30372904195,6.91867820557e-05,0.679907815913,324.971014493
458.0,-0.00224372512581,0.00224372512581,76,581,-9.06829741681,-210.0,246.482916761,-1.25083923388e-16,0.813044938678,2.25476316014,9.57220972723e-05,0.718136553868,311.473684211
454.0,-0.00259313095937,0.00259313095937,75,582,-9.17645123769,-200.0,251.812548977,-6.24211464563e-17,0.797377776606,2.21971270779,8.75598988866e-05,0.806691677511,302.013333333
453.0,-0.00117986216011,0.00117986216011,79,583,-9.83222003084,-203.0,263.609759135,-2.07785832253e-17,0.830361779813,2.29414856679,6.66368838567e-05,0.75311189926,273.291139241
456.0,-0.00193695528004,0.00193695528004,73,584,-9.43990078543,-200.0,269.704512246,3.62947619883e-17,0.857693804154,2.35771706178,7.19554401769e-05,0.105316072769,262.493150685
455.0,-0.00131894232227,0.00131894232227,75,585,-9.88830677581,-279.0,267.713078915,7.53195610799e-17,0.828316057373,2.2894601728,8.32588888427e-05,0.73987134966,269.026666667
454.0,-0.00216970616539,0.00216970616539,73,586,-9.91270665886,-190.0,236.9428957,7.15528352669e-17,0.826236567786,2.28470421091,8.03777746237e-05,0.888859192917,310.191780822
455.0,-0.0011915424,0.0011915424,72,587,-9.60413291367,-289.0,239.457845961,-6.62500746167e-17,0.819216579966,2.26872177905,7.12793991536e-05,0.891558159662,319.652777778
456.0,-0.00171033879326,0.00171033879326,79,588,-9.81451916326,-237.0,278.976663055,-1.19180659528e-16,0.825314791781,2.28259919571,8.67645942004e-05,0.686612563044,242.708860759
455.0,-0.00186535053506,0.00186535053506,76,589,-9.45218061696,-200.0,246.772659895,9.89563827894e-17,0.817280446257,2.26433347987,9.50478638157e-05,0.856843166951,303.565789474
456.0,-0.00175848033074,0.00175848033074,78,590,-9.47162679326,-268.0,242.510483923,6.51703242967e-17,0.81631998089,2.26215971007,8.0078412093e-05,0.737209191915,315.192307692
455.0,-0.00156099593291,0.00156099593291,73,591,-9.57209081865,-259.0,263.246329769,1.50866170471e-16,0.815174021032,2.25956885064,7.20586870058e-05,-0.512781166464,288.0
457.0,-0.0017274891812,0.0017274891812,70,592,-9.53137510082,-237.0,252.922897423,-1.75800779873e-16,0.800244651033,2.22608547599,9.02686735634e-05,0.373335839818,295.471428571
457.0,-0.00135213333658,0.00135213333658,72,593,-9.29852159029,-215.0,241.735750024,-9.60138255252e-18,0.827768004765,2.28820577195,8.19563285755e-05,0.649504463522,317.722222222
456.0,-0.00190254272249,0.00190254272249,68,594,-8.41158466893,-202.0,145.227818882,-1.85388284947e-17,0.774230949307,2.16892347353,9.54574967205e-05,0.842241494035,403.705882353
455.0,-0.00233406963864,0.00233406963864,73,595,-9.42980593302,-197.0,222.430378792,3.08570509212e-17,0.796094671902,2.21686641042,6.86666283227e-05,0.519284310662,336.287671233
455.0,-0.00194675236387,0.00194675236387,67,596,-8.62131218135,-291.0,266.301610135,2.7781686223e-17,0.861501095976,2.36671068849,8.30723946741e-05,0.74059086518,294.253731343
455.0,-0.00154838209406,0.00154838209406,78,597,-9.59306988657,-233.0,260.533028441,3.82924743986e-17,0.832327584905,2.29866285137,7.52793515632e-05,0.877514516075,285.717948718
456.0,-0.000775434863345,0.000775434863345,73,598,-9.39492926196,-198.0,262.495451175,-7.72237574106e-17,0.84935633737,2.33814139324,6.95524022022e-05,0.896635062749,278.794520548
455.0,-0.00266185180704,0.00266185180704,73,599,-9.81426834241,-258.0,255.649580139,5.90993245048e-18,0.824508675977,2.28075989787,7.65515637128e-05,0.833061705783,295.410958904
454.0,-0.0011833238147,0.0011833238147,73,600,-9.05953931073,-245.0,211.035758995,2.74866955464e-16,0.77541854676,2.17150081164,7.63607316944e-05,0.886449615074,353.178082192
455.0,-0.00145334476677,0.00145334476677,78,601,-9.22367732637,-223.0,242.603611191,6.28826939221e-17,0.776186621774,2.17316932784,9.77388429485e-05,0.780969151497,316.358974359
455.0,-0.00218631741503,0.00218631741503,73,602,-8.89458985266,-207.0,226.039084795,1.66927895792e-16,0.800607066478,2.22689238996,7.94503917477e-05,0.693575626605,336.315068493
454.0,-0.00181534207337,0.00181534207337,77,603,-10.1702496071,-236.0,272.162121925,-2.31853804339e-17,0.843851018972,2.32530454829,9.76157597552e-05,0.812161122356,259.012987013
456.0,-0.00286776046528,0.00286776046528,76,604,-9.70820043548,-280.0,271.654872598,1.5721914288e-16,0.828675139595,2.29028242486,7.19860841543e-05,0.352504491517,264.842105263
