MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-403.48249003,-0.00547790047406,0.00547790047406,29,434,-426.77754079,-499.694381859,26.6169042846,-8.22754562892e-17,0.477964138893,1.612787646,0.000809294837791,0.981720224935,-446.853602415
-404.761269069,-0.0051049462354,0.0051049462354,30,435,-414.897761468,-485.932958931,24.9223480499,-3.62288533998e-17,0.456509154133,1.57855386742,0.000960895334676,0.983117490127,-433.471625416
-405.360660419,-0.00363796042583,0.00363796042583,30,436,-423.469244664,-490.60400164,25.2466468058,4.1876833385e-18,0.465899641641,1.59344707559,0.000868187617241,0.985515947179,-442.981919223
-400.623399053,-0.00267554322707,0.00267554322707,30,437,-417.84290603,-484.823630158,24.0218045249,3.43863481206e-17,0.4545841548,1.57551807516,0.000843932041112,0.985690531772,-436.796685672
-407.481376963,-0.00299211682634,0.00299211682634,30,438,-420.132543152,-487.519056881,21.9827500381,8.33401542956e-17,0.456143682741,1.57797705655,0.000843088631336,0.988891927757,-439.259645696
-403.879089627,-0.00524149175345,0.00524149175345,30,439,-415.616157493,-467.535234745,19.5857892958,4.8503924442e-17,0.453091577465,1.57316824668,0.000760848575748,0.990143187315,-434.142631965
-406.031472911,-0.0061485426085,0.0061485426085,29,440,-417.572925939,-474.675264343,21.2611720001,-3.3489359975e-17,0.457564886773,1.58022127827,0.000929791394721,0.988436690895,-436.413751834
-405.034880103,-0.00197038769473,0.00197038769473,30,441,-415.211617644,-494.64630568,22.9459314631,-1.05640610961e-16,0.445372468989,1.5610715383,0.000997330368874,0.987450331161,-433.740811357
-403.663071209,-0.00155471848428,0.00155471848428,30,442,-415.274077717,-481.985526047,23.2018130173,-7.13785417435e-17,0.448988137982,1.56672607256,0.000926053325013,0.986682790096,-433.89420013
-410.942484644,-0.00703394375046,0.00703394375046,30,443,-416.221939252,-484.614212135,21.239435538,3.4448409452e-19,0.446738178629,1.56320496524,0.000935293405639,0.987406644929,-435.013093076
-404.983361253,-0.0121117407656,0.0121117407656,30,444,-413.984240268,-481.572443819,20.3881153418,-6.66133814775e-17,0.44624570549,1.56243531831,0.000738141694343,0.985785013423,-432.47302972
-402.744891549,-0.00703438132538,0.00703438132538,31,445,-411.466305291,-481.150986606,22.6601800356,-7.79764996408e-17,0.443867851651,1.55872448914,0.000870506877334,0.986112267078,-429.655846227
-405.532379015,-0.00105479509841,0.00105479509841,31,446,-414.349427059,-480.344721654,22.9586664025,1.21595855078e-17,0.444258176307,1.5593330165,0.000808407429581,0.987526283468,-432.747598326
-406.477068336,-0.00514428671149,0.00514428671149,30,447,-417.713685021,-478.716108975,21.5537996071,5.15143483426e-17,0.443022798804,1.55740784097,0.000647054207891,0.989132862819,-436.557602491
-407.192148592,-0.00495717956484,0.00495717956484,30,448,-419.0368874,-513.831312816,26.2136220601,-1.34988553038e-16,0.446229866096,1.56241057048,0.000702509998454,0.983406374287,-438.060734392
-406.833784519,-0.00416573847884,0.00416573847884,30,449,-417.143141428,-485.075799436,23.524708673,9.13343474925e-17,0.448148045598,1.56541043062,0.000677463540063,0.98770104883,-435.864549766
-407.486808914,-0.00261402516177,0.00261402516177,30,450,-415.953276353,-474.631186605,21.0236616234,4.54855607509e-17,0.441416571384,1.55490829775,0.000839083270783,0.98892716181,-434.662086388
-405.485519228,-0.00447998623442,0.00447998623442,30,451,-417.26399885,-494.125745282,24.1153290831,2.45092521072e-16,0.435680230112,1.54601434686,0.000781264288595,0.985204519473,-436.19216001
-405.94850701,-0.00328631558332,0.00328631558332,30,452,-416.227166947,-478.992272872,23.3274526111,-8.79380893501e-17,0.433393094077,1.54248244225,0.000750579857143,0.98740855274,-434.856099974
-403.842073793,-0.00710389371394,0.00710389371394,31,453,-411.784851696,-478.605040094,20.4723333995,5.0836782912e-17,0.418972828241,1.52039904231,0.000968692037311,0.989444990609,-429.960015364
-409.135074398,-0.00373279673579,0.00373279673579,30,454,-414.917430818,-465.652799269,19.6894542009,-7.72239770884e-17,0.420736557439,1.52308298067,0.000929247288185,0.990407072305,-433.384265756
-405.582801486,-0.00294424621523,0.00294424621523,30,455,-412.663007521,-482.016841407,22.4716265069,8.32417892228e-17,0.411601216525,1.50923245934,0.000651595895184,0.987931113527,-430.997134455
-408.20540127,-0.0038752401218,0.0038752401218,30,456,-416.643245267,-484.092207472,21.1819032199,4.35946250278e-17,0.420500005542,1.52272273511,0.000726586005111,0.988675448652,-435.318489408
-406.775618321,-0.0044298377011,0.0044298377011,31,457,-412.014675431,-481.426931484,21.7214501329,3.51927088366e-17,0.419072588406,1.52055072514,0.000818902592356,0.98881091622,-430.177801442
-408.946099777,-0.00566139146122,0.00566139146122,30,458,-424.567746446,-482.828212199,22.116841952,7.64734041438e-17,0.431983405447,1.5403095542,0.000902239325769,0.987193658498,-444.186272208
-409.522262909,-0.00442532534821,0.00442532534821,30,459,-412.817950398,-474.302058349,20.9327795506,-5.42597727094e-17,0.418873125259,1.52024746155,0.000952069957259,0.986671606637,-431.104138824
-402.399148908,-0.00469023643599,0.00469023643599,30,460,-417.534377744,-480.405720558,25.2035760771,1.0968647262e-16,0.430982341308,1.53876837708,0.000744792368133,0.985686479843,-436.350277925
-409.481205429,-0.00893678367269,0.00893678367269,31,461,-414.532679704,-491.380010489,22.8342071596,-8.05946809724e-17,0.419824135056,1.52169391947,0.000897028100826,0.987613353693,-433.007124435
-409.702511223,-0.00367792254958,0.00367792254958,30,462,-415.06057835,-486.675064884,21.392845806,8.19225106287e-17,0.418180105327,1.51919426474,0.000767857809965,0.9885653057,-433.59341194
-401.17057339,-0.00463014888468,0.00463014888468,30,463,-423.053734048,-504.458139951,26.2330318305,1.51216668556e-17,0.433360535759,1.54243222244,0.000677359980964,0.984515981921,-442.567708304
-399.045606226,-0.00502797567463,0.00502797567463,30,464,-413.651091588,-482.320094445,21.8591625969,-1.29367081644e-17,0.41764226828,1.51837740547,0.000714537848603,0.986397061845,-431.95367582
-407.954944389,-0.00460292266291,0.00460292266291,30,465,-417.832198248,-486.383720435,21.899034904,6.33289307226e-17,0.42617917794,1.53139514278,0.000739477422977,0.988173533574,-436.771526198
-409.88002725,-0.00514026188242,0.00514026188242,30,466,-417.506662906,-471.556769378,21.590217745,-2.38965116263e-17,0.426099657921,1.53127337105,0.000742087446076,0.989039599285,-436.313662317
-407.883457509,-0.00503025602511,0.00503025602511,30,467,-411.613461849,-463.35433403,17.2880445063,4.15588851347e-17,0.41303773217,1.51140205334,0.000949303670588,0.990510127572,-429.789530149
-406.178908253,-0.00359033181856,0.00359033181856,30,468,-413.549719574,-483.878330106,21.2278030226,-1.33785868075e-17,0.416968553535,1.51735479674,0.000891194296003,0.988686212262,-431.845012449
-405.031419181,-0.00120625076128,0.00120625076128,30,469,-415.827933848,-468.012414362,20.6598894592,7.15919600633e-17,0.419249270271,1.52081940261,0.000951683072274,0.989813845502,-434.366771858
-405.760211018,-0.00763208273894,0.00763208273894,30,470,-414.114095891,-470.563046202,23.0115434814,5.91260611687e-17,0.416624795248,1.5168332831,0.000776649725828,0.986663992514,-432.521330823
-402.809076609,-0.00276056222417,0.00276056222417,31,471,-412.088554337,-481.651570803,21.7322740366,2.11184781453e-16,0.414541275205,1.51367622059,0.000823373263717,0.987709879649,-430.308998622
-405.45130041,-0.00265134244597,0.00265134244597,31,472,-410.572438518,-469.384702724,18.9380068756,-2.63409680711e-17,0.409476075595,1.50602853327,0.000789300665594,0.991023020843,-428.549762232
-411.644836314,-0.00750909609831,0.00750909609831,30,473,-418.040071495,-504.844018619,22.8560193755,-4.1694823954e-17,0.419103628334,1.52059792366,0.000874816108973,0.985638806857,-436.966716291
-407.112389317,-0.00532065392855,0.00532065392855,30,474,-416.304626315,-483.473598184,22.102989051,2.16261163523e-18,0.41842355456,1.51956415644,0.000768086476239,0.987959451819,-434.978080015
-405.138436623,-0.0088711461065,0.0088711461065,31,475,-414.50436497,-476.54250904,23.6594129557,-1.36285441907e-16,0.413926860916,1.51274648195,0.000717725248967,0.985865098262,-432.990369359
-406.717629305,-0.0066803263796,0.0066803263796,29,476,-413.638469041,-481.714818583,23.360459929,4.11574800602e-18,0.411667513794,1.50933252065,0.000952731378868,0.985997518756,-432.035857948
-404.72347309,-0.00644025377993,0.00644025377993,31,477,-416.404745526,-478.440859791,23.4684361403,-1.97737321097e-16,0.409818960286,1.50654501594,0.000825834003082,0.987369639693,-435.002006083
-406.100077641,-0.0058863939349,0.0058863939349,30,478,-421.798967707,-481.366034163,24.4272193863,-9.22572795838e-17,0.417913617861,1.51878947245,0.000974298786168,0.98439866662,-441.157212231
-408.958557348,-0.00426975654766,0.00426975654766,31,479,-413.739180077,-481.402271459,20.5740928021,4.53211671766e-17,0.40003381344,1.49187514222,0.000610112954216,0.987924948423,-432.0784302
-403.48842394,-0.00479233709032,0.00479233709032,30,480,-411.968340535,-484.121597623,21.0855288227,-1.2924083079e-16,0.39556887257,1.4852288566,0.000710124515574,0.988684406507,-430.062818614
-404.572904833,-0.0046007018132,0.0046007018132,31,481,-411.856403705,-480.390106837,19.947944379,-1.74996709176e-16,0.392840081523,1.4811815021,0.000761058127879,0.990216968325,-430.048805832
-408.728600761,-0.00702214391136,0.00702214391136,30,482,-416.762723808,-477.704640481,21.8761247923,6.06299055525e-18,0.395435511047,1.48503079743,0.000867941944153,0.987790619867,-435.483936032
-401.351419032,-0.00634499011092,0.00634499011092,31,483,-415.463034543,-480.030511284,21.7066124787,-1.4531714982e-17,0.390804281994,1.47816918078,0.000908276630158,0.988573528466,-433.991494603
-405.711215773,-0.00324714423618,0.00324714423618,31,484,-411.778224724,-474.153347947,19.2459822863,-1.56737368182e-16,0.382886742924,1.46651192781,0.000833907428389,0.99049847881,-429.860381561
-408.301187934,-0.00260857845868,0.00260857845868,31,485,-413.344508762,-476.954279528,21.759917634,-2.42133430633e-17,0.383019901895,1.46670722003,0.00083838499434,0.988356480113,-431.643748032
-411.563222084,-0.00526199735864,0.00526199735864,30,486,-417.484169853,-471.657516111,21.7969914725,-1.95875062202e-16,0.390017008395,1.47700591517,0.000563926792271,0.98786660336,-436.291462724
-413.686020874,-0.00214762761792,0.00214762761792,30,487,-418.500822376,-480.30017088,20.297346568,2.27023183511e-17,0.380235860979,1.46262952599,0.000801943276642,0.99049438157,-437.337703746
-402.96426974,-0.00504273304502,0.00504273304502,30,488,-416.965916957,-469.283365907,20.7598233867,1.33266484709e-16,0.387450345028,1.47321979911,0.00093929627821,0.98911695906,-435.698304591
-400.015944724,-0.00745919869613,0.00745919869613,30,489,-417.851344747,-478.526985475,24.1007135425,-9.17227265864e-17,0.38576360069,1.47073694852,0.00088982974272,0.986142713043,-436.6630438
-399.569025917,-0.00396416242125,0.00396416242125,30,490,-416.054606831,-476.98839835,21.6847763389,1.18632702228e-16,0.392345526325,1.4804491572,0.000671880350196,0.987751803493,-434.72340626
-410.091303249,-0.00407455067722,0.00407455067722,30,491,-415.384610215,-472.93008297,21.2080794438,6.98631799893e-17,0.3876263963,1.47347918417,0.000716446538179,0.98843730782,-433.938546022
-405.791713173,-0.00499573599739,0.00499573599739,30,492,-416.8665652,-519.248958603,26.2068578096,6.00127275632e-17,0.391721662648,1.47952584678,0.000729163253422,0.986493816384,-435.538155551
-403.917430477,-0.00355390351168,0.00355390351168,30,493,-416.311099245,-478.124087749,21.4614692593,1.10224298492e-17,0.386832116537,1.47230929414,0.000809721609357,0.989433194721,-434.88725016
-403.465302018,-0.00506760157439,0.00506760157439,30,494,-420.047289916,-482.710278548,21.8947348421,4.39566331232e-17,0.384974302735,1.46957655686,0.000856960620678,0.98888360503,-439.02755363
-412.681877703,-0.00422005629404,0.00422005629404,30,495,-421.280289639,-513.654881209,23.4103454915,2.98069672239e-17,0.38443559415,1.46878509655,0.000930600117841,0.985882467021,-440.541253192
-407.096162791,-0.00223540959644,0.00223540959644,31,496,-411.1566803,-465.322345468,19.222266628,-1.30373020673e-16,0.372937063402,1.45199295346,0.000867428255024,0.99024152388,-429.121121159
-406.27657211,-0.00498154888629,0.00498154888629,31,497,-415.029660985,-471.992816709,19.3859578036,-7.06858152796e-17,0.368759571976,1.4459399174,0.00062468586263,0.99085595164,-433.458940687
-408.374227439,-0.00349037860214,0.00349037860214,30,498,-417.72546561,-472.894614182,21.5512464381,3.29597460436e-17,0.371483102219,1.44988334608,0.00070650894551,0.989094590057,-436.573544669
-408.731628353,-0.00412053944273,0.00412053944273,30,499,-417.905724563,-485.495180624,23.3966761102,-1.70220908982e-16,0.369166295546,1.44652813486,0.000919497445317,0.987558841482,-436.695349871
