MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-407.913757324,-0.00252235636361,0.00252235636361,30,435,-420.270697326,-490.553703887,25.6933225569,9.72066354596e-17,0.287700908745,1.33335844863,0.000538503073345,0.984809072837,-439.346580459
-409.16617951,-0.00353732438279,0.00353732438279,30,436,-417.780283895,-491.430531803,22.7837275427,-8.79009611956e-17,0.280781993329,1.32416489569,0.000780791879887,0.987912552287,-436.564986349
-400.748791594,-0.00316153845606,0.00316153845606,31,437,-412.32972928,-471.767436722,22.7903887722,-2.89049254429e-17,0.275413010007,1.31707452751,0.000893005546237,0.987715934244,-430.470438624
-403.025341095,-0.00233951595766,0.00233951595766,30,438,-425.113584788,-497.685865868,23.9003466189,-5.85446145839e-17,0.295217122406,1.34341801317,0.000878689963487,0.985038883379,-444.797819959
-404.961724331,-0.00182575296721,0.00182575296721,30,439,-423.986938409,-486.743817971,23.0780007681,-1.97718384874e-16,0.292061591343,1.33918549733,0.000640818063206,0.988593228691,-443.409005267
-407.731817088,-0.00284729054411,0.00284729054411,31,440,-416.153277562,-477.348846197,22.418782471,3.17068060308e-17,0.283194391911,1.3273631654,0.000660245851575,0.987651224177,-434.786829831
-406.387262336,-0.00508642347573,0.00508642347573,31,441,-410.975904063,-469.561256604,17.7520216895,-3.18611390592e-17,0.278649000591,1.32134347169,0.000948527841035,0.991656617396,-428.949326902
-407.855720431,-0.00337745508788,0.00337745508788,30,442,-421.499158678,-485.388234609,23.032401569,4.8429889299e-17,0.293822143018,1.34154527925,0.000669564552547,0.987115101651,-440.683972473
-403.61532836,-0.00475611542449,0.00475611542449,31,443,-415.341883959,-497.498618534,23.5441445757,-2.11378706872e-17,0.276810932021,1.31891698249,0.000514628228421,0.987416939966,-433.875743285
-403.731656917,-0.003288545282,0.003288545282,31,444,-411.35102596,-474.898371439,20.4143234793,-1.58994902292e-16,0.271249362631,1.31160209416,0.000718994926894,0.990116239836,-429.398037138
-405.870342469,-0.00430182418445,0.00430182418445,30,445,-422.482347225,-487.137404983,22.1632103465,5.38799241693e-17,0.286510356915,1.33177196087,0.000759201466748,0.988051216264,-441.79593828
-404.378443828,-0.00466189861484,0.00466189861484,31,446,-412.761223394,-472.508689924,19.9005089993,2.01197220143e-17,0.270473325503,1.31058463708,0.000747506786715,0.98987277738,-430.870046494
-406.116524,-0.00443257477828,0.00443257477828,31,447,-409.952347515,-486.138706455,20.8830129117,-1.24592787617e-16,0.259632768417,1.29645390042,0.000798250829684,0.989466814739,-427.836924106
-410.227501806,-0.00714352534951,0.00714352534951,31,448,-415.917386451,-477.620933387,20.0555205788,-5.93795241394e-17,0.267283949175,1.30641134809,0.000645818056203,0.989044643884,-434.516410576
-408.364186589,-0.00438679796764,0.00438679796764,31,449,-417.368851836,-490.11914536,22.88187821,-4.49698350567e-17,0.26882309957,1.30842365986,0.000807938990597,0.986776862043,-436.154435751
-408.174436576,-0.00343350885856,0.00343350885856,31,450,-412.157350876,-484.865375571,21.4317180768,2.49482834469e-17,0.262246026276,1.29984629944,0.000736178489676,0.988865751929,-430.357155161
-403.732875772,-0.00472039042499,0.00472039042499,31,451,-414.867239533,-481.54793868,24.34736793,2.79748909629e-17,0.264691838416,1.30302937031,0.000693853673062,0.986677398246,-433.243837284
-411.327564707,-0.00327341061835,0.00327341061835,30,452,-417.603705337,-485.54281906,23.3489808739,1.01620413786e-16,0.267361859036,1.30651313439,0.000601736344637,0.986848075843,-436.39088377
-409.625943589,-0.00278090167143,0.00278090167143,31,453,-415.454146146,-481.400336579,20.0544784881,1.84063290925e-17,0.264493385181,1.30277080557,0.000696196765408,0.9909451918,-433.892069109
-406.962856135,-0.00456984070047,0.00456984070047,31,454,-414.353457392,-477.370238944,20.1431230319,-3.00441932541e-17,0.25681446797,1.29280524773,0.000932361679935,0.990722863637,-432.695142645
-406.822760666,-0.00432021341404,0.00432021341404,31,455,-414.703794646,-509.007523625,25.3496457521,1.49846052403e-16,0.254734922293,1.2901195936,0.000722425161036,0.985729938073,-433.171239266
-413.382917141,-0.00387550920712,0.00387550920712,30,456,-416.629796861,-477.318670741,19.522915839,-2.27840548708e-17,0.260625613086,1.29774171696,0.000682144253416,0.991456345994,-435.22424866
-404.752831186,-0.00562247938285,0.00562247938285,31,457,-410.727588711,-491.31718332,23.1982806796,6.62393701749e-17,0.25615211718,1.29194924067,0.000701553874325,0.98624829436,-428.69797313
-404.855839412,-0.00248560356252,0.00248560356252,30,458,-417.681428151,-496.195987395,22.0163223509,-3.31566606003e-17,0.256850438117,1.29285175096,0.000818312814779,0.989295167303,-436.393978225
-403.316825371,-0.00905126288589,0.00905126288589,31,459,-413.377090275,-495.189388445,23.3624424719,-4.61981031521e-17,0.251512660166,1.28596918054,0.000659136499256,0.987008813043,-431.572966352
-403.610642953,-0.00460009452343,0.00460009452343,30,460,-420.369918432,-482.911846193,25.3146384231,2.33206631744e-17,0.268202558004,1.30761198046,0.00078602415449,0.985066083267,-439.41167359
-405.52036013,-0.00439281603242,0.00439281603242,31,461,-415.3530786,-471.156043567,21.3837122113,6.34203917761e-17,0.260870169849,1.29805912728,0.000798973337837,0.989326711418,-433.773922727
-403.941708367,-0.00728866050085,0.00728866050085,31,462,-407.359118794,-471.730592757,16.9315313102,-4.32522327047e-18,0.251140989071,1.28549131178,0.000785015556731,0.99048010302,-425.023236044
-407.431612125,-0.00296028467324,0.00296028467324,31,463,-413.386566973,-475.781158977,19.5723568131,6.70433974378e-17,0.255850970405,1.2915602329,0.000809475919917,0.990413071584,-431.59103672
-408.02678477,-0.00423698676311,0.00423698676311,31,464,-410.117604905,-473.928433877,19.115524766,8.84320659204e-17,0.254982263067,1.29043873224,0.000620307046831,0.991031396466,-427.964109208
-402.690245718,-0.00594878724509,0.00594878724509,31,465,-412.961031555,-468.305533002,19.1607855424,3.89410236371e-17,0.258642954542,1.29517128724,0.000628625715828,0.991180421784,-431.137749663
-407.274416628,-0.00523439185857,0.00523439185857,31,466,-414.500395944,-472.884098232,19.1989124829,6.36228159358e-17,0.261886666185,1.29937927047,0.000801291907351,0.990688391704,-432.830916178
-404.007620615,-0.00419477309071,0.00419477309071,31,467,-413.621803008,-477.954498348,23.017105982,1.93404840448e-17,0.261068381176,1.2983164428,0.000756723868974,0.986203231601,-431.966748851
-404.438413403,-0.00339756400816,0.00339756400816,30,468,-417.481799734,-482.988364958,23.8520641197,-2.4217611758e-17,0.267889035149,1.30720207848,0.000787442133043,0.985089232898,-436.320601259
-408.221480591,-0.00635991322755,0.00635991322755,31,469,-410.886862819,-484.841174182,20.3130175676,-1.02705472181e-16,0.256115487933,1.29190191841,0.00073840142367,0.98899637238,-428.880013054
-404.052444432,-0.00638651469302,0.00638651469302,31,470,-416.413148856,-494.074334418,25.5453856634,3.42165509333e-17,0.262393696217,1.30003826184,0.000775590949355,0.983781562375,-435.105285769
-403.068154839,-0.00318663224837,0.00318663224837,30,471,-417.258101732,-496.992186318,27.9898593792,-3.559303132e-17,0.265630636959,1.30425322677,0.000675536957028,0.980259813262,-436.153915747
-404.897887311,-0.00405449556423,0.00405449556423,31,472,-409.636062178,-476.936742439,19.4219807011,-1.05702689035e-16,0.257560493575,1.29377007339,0.000964670050951,0.989435390642,-427.48862228
-409.188901362,-0.00760194416051,0.00760194416051,31,473,-417.671674016,-500.033628597,22.9276485883,-3.62976141442e-18,0.266894950343,1.30590325444,0.000913579927517,0.98628197962,-436.428530659
-405.715865818,-0.00206789551457,0.00206789551457,31,474,-419.689735501,-493.213396315,22.5760174763,-2.01595666504e-17,0.26793762284,1.30726559396,0.000879573904315,0.989259326295,-438.661918423
-401.308488927,-0.00340255447741,0.00340255447741,31,475,-415.1538485,-491.201183523,25.6569502451,-3.08610945656e-17,0.258130682218,1.29450797675,0.000653645809122,0.983688763558,-433.742743845
-409.280500927,-0.00690057196373,0.00690057196373,31,476,-415.728246595,-498.927138445,22.003715351,1.4352138136e-17,0.259649211874,1.29647521878,0.00076178983614,0.989936485037,-434.170095983
-405.452260419,-0.00454975160874,0.00454975160874,31,477,-415.020755215,-486.436443165,26.145484671,9.71323731081e-18,0.261047640478,1.29828951509,0.000719759775393,0.983177812923,-433.615215525
-413.149721432,-0.00519004221736,0.00519004221736,31,478,-415.715607578,-477.323826749,18.9933836066,-5.18654976916e-17,0.260724961766,1.29787065229,0.000856332134592,0.991361321453,-434.238075789
-403.895411534,-0.00479196766564,0.00479196766564,31,479,-406.6469297,-467.204948704,15.9235367094,3.22987512307e-17,0.241422373219,1.27305862764,0.000691574462004,0.991933981718,-424.099669746
-407.519520828,-0.00648361851058,0.00648361851058,30,480,-414.337553796,-475.928856483,20.885900177,2.90058267695e-18,0.254036601006,1.28921899012,0.000745773927421,0.98890488587,-432.750367478
-407.259582831,-0.00399691168911,0.00399691168911,31,481,-417.378750011,-486.984955788,23.9822607316,-6.7277101764e-17,0.261055493261,1.29829971032,0.000690932406252,0.987299760305,-436.149759784
-402.187517188,-0.00287434958079,0.00287434958079,29,482,-417.515752518,-490.462049217,24.1037774676,1.38803697218e-16,0.255562477639,1.29118768086,0.000709401695986,0.986217262519,-436.342666288
-406.208204392,-0.00545021167688,0.00545021167688,31,483,-414.829946191,-488.636628741,23.0360829548,5.31146345702e-17,0.252307598183,1.28699185276,0.000724818669113,0.98828760143,-433.203520885
-402.587018359,-0.00237442711879,0.00237442711879,31,484,-414.165210494,-473.628880327,20.7394512965,8.87008737848e-18,0.241269628205,1.27286418913,0.000676238572297,0.989274256373,-432.556261863
-405.402249877,-0.003422644401,0.003422644401,31,485,-410.178445266,-474.526038374,19.8855969012,-6.23084350555e-18,0.238158053328,1.26890973238,0.000799363819465,0.989482821049,-428.100275921
-405.383340793,-0.00485885803188,0.00485885803188,31,486,-415.15388645,-473.095028163,20.292982185,-2.92215391165e-17,0.243408600997,1.27558972488,0.000703298983211,0.990453382333,-433.537166545
-406.093042502,-0.00366071244326,0.00366071244326,31,487,-411.766988007,-494.882708818,21.6506914036,9.25676668631e-17,0.240229694938,1.27154118335,0.000941628851649,0.987421299268,-429.866792648
-407.207041923,-0.00237245562639,0.00237245562639,30,488,-417.28341124,-493.814124647,25.7059771257,-1.33076732817e-16,0.254322252312,1.28958730981,0.000849326408315,0.984894114831,-436.043592436
-409.680876951,-0.00148197445193,0.00148197445193,30,489,-424.561085751,-497.330627777,25.4354873765,-3.46145708298e-17,0.269119788371,1.3088119121,0.000859101808176,0.98479069151,-444.187364995
-407.007296581,-0.00323805501188,0.00323805501188,31,490,-409.624515172,-469.462931534,17.1928805402,-1.26094540508e-17,0.236069080232,1.2662617808,0.000879779067052,0.988792449247,-427.446091459
-410.321353546,-0.00582465688926,0.00582465688926,31,491,-416.782074853,-534.554974432,28.2136072151,6.64583765177e-17,0.250771941983,1.28501699248,0.000945024890923,0.980335879676,-435.494203556
-406.056086276,-0.00338110071154,0.00338110071154,31,492,-413.446510148,-476.546966938,22.6127617598,-4.14262322621e-17,0.24531816049,1.2780278665,0.000742748392584,0.987579192335,-431.746620559
-409.914420779,-0.00490878771421,0.00490878771421,30,493,-423.705324561,-484.120962059,25.0413078267,8.78067635303e-17,0.261719240631,1.29916173939,0.00088373315818,0.982889312743,-443.340569671
-406.921051817,-0.00361966308037,0.00361966308037,31,494,-406.832421889,-469.535354114,15.5311028774,1.03432305913e-16,0.231227899366,1.26014639329,0.000811916365217,0.988598399181,-424.347406663
-404.846375047,-0.00276338956453,0.00276338956453,31,495,-413.975415217,-491.769234006,23.8227954904,3.99992478116e-18,0.245639669059,1.27843882947,0.00063057771007,0.98604550809,-432.361937694
-409.303870259,-0.00313844405711,0.00313844405711,30,496,-419.615665489,-498.911329482,27.4216748478,-2.99631236315e-17,0.253023639217,1.28791372175,0.000660343491891,0.982870757709,-438.739072573
-409.405374816,-0.00223102567744,0.00223102567744,30,497,-414.535354424,-483.237264994,23.5530241803,-1.64924434818e-17,0.248890475087,1.28260154855,0.000738545035844,0.987135421803,-432.93945416
-403.711888616,-0.0019498434612,0.0019498434612,31,498,-414.738952535,-486.050815869,23.9697052547,-1.2815899031e-17,0.247915757929,1.2813519839,0.000771975633665,0.987067170424,-433.16860796
-403.251488051,-0.00291643506543,0.00291643506543,30,499,-417.532776233,-493.259060848,26.1944552498,3.43521922418e-17,0.250997169687,1.28530644651,0.000976491303925,0.984172424437,-436.356636347
