MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
452.0,-0.000913235601413,0.000913235601413,67,453,-9.92650944428,-246.0,281.587820407,1.79507915494e-16,0.529236358294,1.69763542829,6.99962293187e-05,0.656115916,235.029850746
453.0,-0.00241304792295,0.00241304792295,66,454,-9.8669372104,-280.0,283.2990779,-1.73513425587e-17,0.521486028296,1.6845290485,8.86248761728e-05,0.444096310156,246.106060606
457.0,-0.00095658537327,0.00095658537327,77,455,-9.69858630277,-240.0,279.019083903,2.59713346211e-17,0.52805571175,1.69563230361,7.36254028788e-05,0.782529879425,242.441558442
455.0,-0.00256216456095,0.00256216456095,74,456,-9.66736398544,-230.0,266.596230692,-1.44255607355e-16,0.515830545883,1.67502911277,9.07066776847e-05,0.6653014295,274.824324324
457.0,-0.0020562451342,0.0020562451342,71,457,-10.7020558782,-271.0,290.944686416,-1.16443109719e-16,0.507521981842,1.66116968183,7.76303918124e-05,0.271970388691,197.323943662
456.0,-0.00185358523333,0.00185358523333,73,458,-9.47470696717,-233.0,265.066611441,-4.6082704912e-17,0.502698327038,1.65317606743,7.86881487382e-05,0.763599341073,281.273972603
456.0,-0.00186057364704,0.00186057364704,66,459,-9.76202056357,-288.0,293.401988037,-9.67354641154e-17,0.536001779064,1.70915958521,6.93838290531e-05,0.290587381553,222.590909091
457.0,-0.00151105169867,0.00151105169867,66,460,-9.29293628149,-266.0,259.527497212,-3.6552670878e-17,0.514157638005,1.67222928595,9.30503753849e-05,0.737486656768,290.196969697
454.0,-0.000924369121651,0.000924369121651,71,461,-10.1030749886,-250.0,270.699766931,-1.61784863169e-17,0.515777484273,1.67494023538,7.55466996698e-05,0.873872731707,256.788732394
456.0,-0.00170104812795,0.00170104812795,72,462,-9.59121984254,-277.0,265.43474559,4.64792669517e-17,0.517671429331,1.67811548609,7.78527526299e-05,0.875470546844,274.75
455.0,-0.000794835901582,0.000794835901582,66,463,-9.90413396766,-228.0,286.811085811,8.06536726554e-17,0.52889575423,1.69705730523,6.52403509421e-05,0.64169873478,231.712121212
456.0,-0.00177642651976,0.00177642651976,74,464,-9.83907047192,-261.0,277.719681206,-1.40697517296e-16,0.523999686613,1.68876870524,7.82099762503e-05,0.752499662295,248.540540541
455.0,-0.00139502904477,0.00139502904477,70,465,-9.95115916903,-291.0,284.264388647,-1.66533453694e-16,0.528234144896,1.69593488762,9.37313102618e-05,0.160961624169,226.014285714
457.0,-0.00151879775095,0.00151879775095,77,466,-10.1477152215,-264.0,281.910474444,9.91597932145e-17,0.520438864253,1.68276599351,9.37893109551e-05,0.653029435275,237.12987013
456.0,-0.00136739996969,0.00136739996969,69,467,-9.3325956052,-272.0,272.658692223,-4.4021248346e-16,0.503709956173,1.65484931471,7.44766342547e-05,0.392529941926,272.695652174
455.0,-0.0016883438115,0.0016883438115,72,468,-9.663533875,-293.0,283.822448194,9.34419954507e-17,0.514611332886,1.67298813995,6.86187618289e-05,0.824297626737,243.111111111
455.0,-0.00108962384479,0.00108962384479,75,469,-10.1578710788,-272.0,292.725659658,-8.00973132912e-17,0.516823852479,1.67669375685,7.48450922234e-05,0.791647734971,189.186666667
457.0,-0.00124680380099,0.00124680380099,73,470,-9.3524494332,-224.0,266.76203391,-2.28901568202e-17,0.516140817428,1.67554890727,8.79368157024e-05,0.840664553736,277.643835616
453.0,-0.00293372775374,0.00293372775374,69,471,-9.96076073586,-297.0,286.147934855,4.66071731423e-17,0.523793178266,1.68841999641,6.46856938964e-05,0.49950613831,222.710144928
456.0,-0.00174128292433,0.00174128292433,67,472,-9.71467584753,-279.0,273.927592861,-3.7079896263e-16,0.520234464651,1.68242207196,8.53226556971e-05,0.640071403299,266.820895522
455.0,-0.00249286663122,0.00249286663122,74,473,-9.71955236316,-286.0,288.167828859,-8.06081468071e-17,0.508876263735,1.6634208979,8.98314905759e-05,0.643623781671,233.756756757
455.0,-0.00168124168755,0.00168124168755,75,474,-9.86456197915,-208.0,255.840483635,-1.07009448157e-17,0.504466150046,1.65610117489,9.42010173349e-05,0.839529942105,284.56
457.0,-0.00304615165258,0.00304615165258,75,475,-10.0307336753,-262.0,292.016433023,-2.57244918365e-16,0.528357492629,1.69614409024,8.65424793124e-05,0.545069381825,203.386666667
456.0,-0.00105094850897,0.00105094850897,72,476,-9.10076474134,-298.0,266.112940364,2.60732195942e-17,0.502980926459,1.65364332005,7.43111144383e-05,0.629461306193,284.236111111
456.0,-0.00223323382429,0.00223323382429,66,477,-9.89839048507,-285.0,293.866363936,6.39091274879e-17,0.52369697028,1.68825756474,6.46651367235e-05,0.747728397184,219.121212121
455.0,-0.00134649247953,0.00134649247953,73,478,-9.30078298723,-194.0,241.083282672,1.74963513909e-18,0.495670168597,1.64159801794,6.76709201329e-05,0.488155067408,312.123287671
453.0,-0.00163570901043,0.00163570901043,81,479,-10.1847448911,-257.0,284.571793444,4.39220492131e-17,0.514306308082,1.67247791489,8.7999060049e-05,0.754142135536,227.074074074
456.0,-0.00128277158371,0.00128277158371,72,480,-9.70220010087,-248.0,277.122861285,-4.86680102331e-17,0.518323292149,1.6792097438,7.87063936203e-05,0.504471326912,248.944444444
455.0,-0.00214329996967,0.00214329996967,76,481,-9.77211582828,-222.0,286.209004371,-1.26016693887e-17,0.516044334603,1.67538725338,9.49098836216e-05,0.692149154295,232.894736842
454.0,-0.00193578381794,0.00193578381794,75,482,-10.307229158,-261.0,286.775642542,-9.15647855361e-18,0.516078687866,1.67544480939,6.4182266807e-05,-0.0956967880768,213.413333333
456.0,-0.00360829562256,0.00360829562256,68,483,-9.42056847123,-267.0,261.884136667,6.75436229918e-17,0.513640532366,1.67136479029,7.4552458137e-05,0.609181712507,286.411764706
454.0,-0.00217016812762,0.00217016812762,74,484,-9.91590381496,-298.0,289.837399631,-1.97165091005e-16,0.529165114101,1.69751448593,7.19107127821e-05,0.718508984172,214.635135135
455.0,-0.000948091300905,0.000948091300905,76,485,-9.73380006108,-235.0,263.268492549,3.1564433429e-17,0.50901027116,1.66364382358,6.67514406534e-05,0.718768567007,277.736842105
453.0,-0.000738016724993,0.000738016724993,66,486,-9.36209862966,-274.0,254.019807186,-8.02417405943e-17,0.517261527249,1.67742776402,6.71068608379e-05,0.481657471138,301.242424242
455.0,-0.00159407483663,0.00159407483663,78,487,-9.68679924025,-244.0,266.525176036,-6.75650763269e-17,0.493999424722,1.638857618,8.00835320496e-05,0.716311374912,277.628205128
454.0,-0.00251769051811,0.00251769051811,69,488,-9.71470183165,-286.0,260.090649539,2.20788127985e-16,0.50444718142,1.65606976123,9.03669096404e-05,-1.47217673023,281.884057971
455.0,-0.00242701582579,0.00242701582579,75,489,-9.45306896447,-257.0,269.543592516,1.23220283552e-16,0.500522556612,1.64958304605,8.45663118615e-05,0.39553687302,275.72
454.0,-0.00160935880463,0.00160935880463,77,490,-9.63443019225,-215.0,278.413568326,-4.1837933762e-17,0.510016273415,1.66531829514,7.95915371304e-05,0.650564015001,251.571428571
455.0,-0.00142691107032,0.00142691107032,68,491,-9.23635966203,-290.0,255.298744537,1.46330686555e-16,0.508943752143,1.66353316331,7.22965580577e-05,0.877420470162,307.147058824
455.0,-0.00123891242657,0.00123891242657,75,492,-10.2208939275,-296.0,295.603428036,7.48808371736e-17,0.542959622456,1.72109311761,7.46631455875e-05,0.871960495528,196.2
456.0,-0.00146856174509,0.00146856174509,79,493,-9.67708014344,-283.0,256.007108888,5.12842841833e-17,0.500152801155,1.64897321646,7.44785430648e-05,0.862658786901,294.075949367
455.0,-0.00269367193084,0.00269367193084,65,494,-9.61185002961,-295.0,265.094405424,-1.28364625311e-17,0.505668218008,1.65809311804,9.22192372731e-05,0.358238737721,272.692307692
455.0,-0.00249376425401,0.00249376425401,72,495,-9.56372019494,-281.0,275.265629287,2.48142333057e-17,0.501979429534,1.65198803037,7.80225379772e-05,0.497666326863,268.333333333
454.0,-0.00142678428627,0.00142678428627,66,496,-10.0515205235,-232.0,269.228863423,1.16640298491e-17,0.508840005916,1.66336058697,8.30202383662e-05,0.604444095853,259.303030303
454.0,-0.00223604208226,0.00223604208226,70,497,-9.91391488877,-274.0,282.708610352,-4.63342243722e-17,0.493564442598,1.63814489925,6.82407640763e-05,0.700690489987,243.885714286
456.0,-0.00168720210744,0.00168720210745,70,498,-10.2793363051,-288.0,294.41030823,6.43645013112e-17,0.528164713656,1.69581714084,7.30014196024e-05,0.287595828893,199.642857143
455.0,-0.00319280548887,0.00319280548887,66,499,-10.1588908192,-209.0,276.110503424,6.53229848104e-17,0.514673328118,1.67309186045,9.36323868214e-05,0.421377650665,239.666666667
