MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-551.335759957,-0.00601116587762,0.00601116587762,50,434,-545.359953271,-588.097680195,8.54338620495,1.05580543266e-17,0.27947863924,1.32244016417,0.000895837811531,0.998715252774,-566.262837671
-543.746210248,-0.00446372390422,0.00446372390422,49,435,-555.0662517,-1070.84930231,71.7856254165,-3.00302038199e-17,0.27553783121,1.3172389366,0.000889596096664,0.845639509676,-577.88776101
-549.883190856,-0.00503417089058,0.00503417089058,50,436,-543.830075466,-586.895180546,8.24364053026,1.32476893745e-16,0.277452709989,1.31976370603,0.00067164678912,0.993330206712,-564.672865197
-551.644391956,-0.00496852648617,0.00496852648617,50,437,-544.856963322,-592.087602799,9.13497467795,7.30819077834e-17,0.279178305214,1.32204305002,0.000722327406456,0.998423292851,-565.833657096
-549.214041754,-0.00625179467833,0.00625179467833,50,438,-545.828962618,-608.434619417,11.7730677204,-3.82959938392e-17,0.289790326765,1.33614730432,0.000778256363699,0.996866691174,-566.926567562
-550.62289373,-0.00229282108176,0.00229282108176,50,439,-548.736533914,-618.504866885,14.2056122035,6.14296195611e-17,0.285503511855,1.33043174766,0.000629364101093,0.996745258237,-570.123627102
-551.419978121,-0.00662390804396,0.00662390804396,50,440,-543.856373648,-603.897286379,10.0361590523,6.59260013685e-17,0.273662204687,1.31477060387,0.000953313625325,0.998476130267,-564.743373038
-549.494177991,-0.00131702044323,0.00131702044323,50,441,-543.932921491,-593.421461778,9.51343511277,-7.63473424854e-18,0.281792934668,1.3255042256,0.0004444374454,0.99840106355,-564.799496218
-550.658387675,-0.00188728740351,0.00188728740351,50,442,-544.06313454,-605.902872758,9.88572454595,2.6092320148e-17,0.276776265098,1.31887126049,0.000833803474835,0.998451029031,-564.975409342
-552.178500765,-0.00252988048064,0.00252988048064,50,443,-547.835020382,-624.48262118,12.9621825219,-3.38576826851e-17,0.272884662573,1.31374871169,0.000605935059629,0.99738630293,-569.054138294
-546.690996566,-0.00680563452704,0.00680563452704,50,444,-542.421525219,-603.895330303,9.93162040226,9.53692981004e-18,0.277949551478,1.32041958231,0.000757885748257,0.997615846228,-563.241403342
-547.854581704,-0.00478993303334,0.00478993303334,50,445,-544.893379929,-592.074817343,10.7618404028,6.50391846515e-17,0.280751178166,1.32412409196,0.000960315215253,0.997776892206,-565.898207476
-541.725187926,-0.00950085182757,0.00950085182757,50,446,-542.108229676,-595.925918627,10.9196741519,7.67176584432e-17,0.282954628175,1.32704495,0.000873043036589,0.997774903063,-562.878600467
-548.515985556,-0.00777103999808,0.00777103999808,50,447,-542.487942262,-579.842173105,8.05394272556,7.63018445763e-17,0.280009564256,1.32314246715,0.000733286885328,0.99899492204,-563.286830765
-547.769468677,-0.0009586199655,0.0009586199655,50,448,-542.021523166,-603.077279305,10.1362221094,-9.41568455181e-18,0.279734142859,1.32277809558,0.000792653029134,0.997445397548,-562.879628039
-548.246908316,-0.00471737762255,0.00471737762255,51,449,-541.58194366,-579.055657357,7.27847761596,-6.15818795401e-17,0.274880849718,1.31637381921,0.000693977179415,0.99895509629,-562.242593729
-544.201403624,-0.0051582796977,0.0051582796977,50,450,-544.063966628,-611.172010361,12.3491430364,-5.17793091317e-17,0.284481299019,1.32907245811,0.000927247566081,0.997696258168,-564.966305973
-545.022900907,-0.00337678152809,0.00337678152809,50,451,-544.857232308,-602.069514567,11.283557478,-6.54773393128e-17,0.283487944669,1.32775287372,0.000595894359663,0.997197046128,-565.842624238
-535.631696892,-0.00781244637055,0.00781244637055,50,452,-543.046364282,-601.720908214,13.0518362236,-6.72225555742e-17,0.271939021236,1.31250696382,0.000621856142845,0.996366065319,-563.94605707
-542.312585201,-0.00329985435667,0.00329985435667,49,453,-544.551116556,-619.326660873,12.3247499627,4.56134082287e-17,0.270758586077,1.31095854853,0.000695266109022,0.995584052426,-565.637820515
-550.347265476,-0.00306424229298,0.00306424229298,47,454,-544.565506375,-642.036870282,13.9487302112,-8.20001033565e-17,0.268335536556,1.30778587637,0.000624156297133,0.996838637865,-565.55323292
-550.450620062,-0.00241340109251,0.00241340109251,50,455,-546.647089053,-607.959863778,12.2143772817,-1.21077543675e-16,0.272642956409,1.3134312089,0.00086899357366,0.998300068278,-567.682821995
-550.949336653,-0.00140056829749,0.00140056829749,50,456,-547.202579515,-628.655082993,15.5218513405,3.31938214849e-17,0.27291052347,1.31378268685,0.000863565343727,0.994800535416,-568.426518869
-546.161168784,-0.00451411976986,0.00451411976986,50,457,-541.844717872,-584.222506481,7.18831911332,8.17480255396e-17,0.270948572595,1.31120763664,0.000691489389742,0.998705099302,-562.497463809
-546.959770623,-0.00364896153513,0.00364896153513,50,458,-544.333123974,-601.266922352,10.4729735685,-2.58431802753e-18,0.261654327251,1.29907740915,0.000708217547327,0.997727626542,-565.298678537
-551.086746761,-0.00223963159573,0.00223963159573,50,459,-546.141341857,-616.728267619,12.5656524999,1.66805313343e-17,0.269521683107,1.30933802243,0.000658056218567,0.997461023947,-567.152653974
-544.851775856,-0.00456313451091,0.00456313451091,49,460,-545.319310203,-603.959813466,12.3598894141,-2.00515565284e-17,0.261611025386,1.29902115789,0.000977829696057,0.997037386167,-566.302646606
-543.626337576,-0.000227662414832,0.000227662414832,50,461,-543.323570513,-602.916603145,10.7885569485,-2.15099232129e-17,0.273577627898,1.3146594095,0.000736587432784,0.997670228532,-564.21489975
-552.310360371,-0.0037187580547,0.0037187580547,51,462,-543.387743695,-591.965341333,8.03333960035,8.52162866868e-17,0.267046863668,1.30610165361,0.000556249597987,0.998775093102,-564.142257911
-540.192096253,-0.00421848278426,0.00421848278426,50,463,-546.293321662,-614.902575097,12.7108894214,1.33949698878e-16,0.267779514314,1.30705892046,0.000616753332031,0.997891064968,-567.322408256
-548.101778362,-0.00471136149942,0.00471136149942,51,464,-542.091240297,-592.036737091,7.85534840621,4.40808772474e-18,0.255605943835,1.29124380509,0.000711835375643,0.999005707524,-562.800861189
-547.87790343,-0.00543437366444,0.00543437366444,50,465,-542.197804548,-585.929879248,7.69571006137,-2.77296600455e-17,0.248890579342,1.28260168227,0.000847014166387,0.998359555358,-563.035277182
-547.194990803,-0.00131683276457,0.00131683276457,50,466,-545.472085316,-613.577779814,11.5059353139,2.02186120796e-17,0.258195459341,1.29459183396,0.000817916345624,0.997627285253,-566.521931609
-547.761792693,-0.00792645078084,0.00792645078084,50,467,-545.385186862,-600.499305177,10.6255655062,4.2963049139e-17,0.268235817571,1.3076554718,0.000974728121326,0.99747387426,-566.372273614
-543.988119471,-0.00877731129817,0.00877731129817,50,468,-544.212258909,-591.167966361,9.58580711759,-2.40703815423e-16,0.269637268227,1.30948937117,0.000665954853751,0.998533583277,-565.071601393
-549.343633137,-0.00626245767547,0.00626245767547,50,469,-543.714737093,-597.458646535,9.62541626211,4.58434788258e-17,0.257032907604,1.29308767848,0.000954433234389,0.998322001242,-564.571769518
-546.187272526,-0.003478500004,0.003478500004,50,470,-544.410702098,-595.540836371,9.49310071299,4.25525079518e-17,0.248747198158,1.28241779451,0.000793248053552,0.998269973741,-565.379403501
-548.449038951,-0.00392392111138,0.00392392111138,50,471,-543.89979922,-604.724408043,10.4925842889,-4.28761503913e-17,0.256647930007,1.2925899645,0.000727541827212,0.998498959913,-564.816715732
-549.764252706,-0.00774336436723,0.00774336436723,50,472,-542.361954609,-580.174384444,8.24222918674,-8.34481358378e-17,0.247777315093,1.28117460218,0.000805987380475,0.998498355495,-563.213223329
-545.234570901,-4.64540842145e-05,4.64540842145e-05,50,473,-542.637848031,-589.958099143,9.06363199993,-3.09402172208e-17,0.250711163756,1.2849388938,0.000479779008075,0.998672977779,-563.429595189
-546.351398375,-0.00451262127989,0.00451262127989,50,474,-539.642903237,-586.97221256,8.20999278883,2.71572829829e-17,0.245336738858,1.27805161039,0.000989256555029,0.998463730601,-560.30019558
-547.122373898,-0.00414893158507,0.00414893158507,50,475,-541.606034954,-608.990706672,10.8929003191,7.75912169871e-17,0.247068740816,1.28026711636,0.000789137133081,0.997113276717,-562.426728899
-543.515280184,-0.00711926995876,0.00711926995876,50,476,-540.637635254,-592.162247286,9.92864671866,-1.09669640858e-16,0.242979283429,1.27504220934,0.000837959713745,0.997899694385,-561.34790671
-545.742306272,-0.00139402091509,0.00139402091509,50,477,-541.679135857,-594.344329224,10.0457658896,9.38180037195e-18,0.241017311169,1.27254306433,0.00092394051244,0.997991365086,-562.48356785
-550.63388979,-0.00587518498204,0.00587518498204,50,478,-540.21714357,-580.024125243,7.55719211901,-1.36306669378e-17,0.246442958417,1.27946619836,0.000963514693771,0.998874935538,-560.87875772
-544.377501666,-0.0019976317327,0.0019976317327,50,479,-541.889751458,-601.747219328,11.7529803647,7.74574203227e-19,0.235093409471,1.26502692871,0.000595169012716,0.99684767925,-562.795605212
-548.641277403,-0.00389229011439,0.00389229011439,50,480,-541.448634195,-599.89295555,9.79112242686,-1.41537813365e-16,0.243666562665,1.27591882058,0.000552536781148,0.998525823452,-562.188614668
-537.539197558,-0.00580325246171,0.00580325246171,50,481,-538.57688769,-593.988671315,9.68086132546,-7.04145192419e-17,0.240543055392,1.27193969651,0.000841807935265,0.997793754402,-559.180095654
-550.67362075,-0.000256822695856,0.000256822695856,50,482,-544.497752049,-618.753215784,11.5560385587,-6.86937622843e-17,0.240954639874,1.2724633149,0.000113673133985,0.996718088391,-565.524519756
-547.814329829,-0.00369608554027,0.00369608554027,50,483,-540.42419721,-587.688566747,9.50566064603,-1.67364303478e-16,0.238782221967,1.26970199327,0.000925732517099,0.997964823619,-561.151703862
-545.923970031,-0.0050707512006,0.0050707512006,50,484,-539.819577293,-583.664042128,8.18055042241,-5.2900090496e-17,0.233674906397,1.26323375623,0.000982953560528,0.99817664934,-560.460046989
-539.165928344,-0.00293089084077,0.00293089084077,50,485,-541.472814369,-590.881467709,9.93039725059,-1.08441293328e-16,0.234457645763,1.2642229261,0.000672698997719,0.997511876813,-562.226725056
-548.72703746,-0.00464476583654,0.00464476583654,50,486,-540.260146476,-577.132768388,6.534003167,3.07815594233e-18,0.237418307062,1.26797140825,0.000783943825923,0.998789835404,-560.910118186
-544.871415628,-0.0033810822981,0.0033810822981,50,487,-540.032580825,-588.246416695,9.25706311115,2.66077886541e-18,0.237030695577,1.26748002321,0.000754118156752,0.998493785328,-560.639941736
-545.617344522,-0.00644206358181,0.00644206358181,50,488,-540.022408351,-574.665769755,7.41597271936,-3.21943788655e-17,0.24098430843,1.27250106761,0.000929378813514,0.9988007882,-560.628975373
-544.045683319,-0.00608866853704,0.00608866853704,49,489,-539.783183642,-600.027053684,9.62727644427,2.23741220817e-17,0.243969263908,1.27630510126,0.000662835570514,0.997633494171,-560.436100064
-548.183121697,-0.00216995766785,0.00216995766785,49,490,-542.896995354,-583.720926237,8.65703399176,9.97457745958e-17,0.232853871923,1.26219702343,0.000647818392209,0.998055915297,-563.769378706
-541.811851637,-0.00385850286418,0.00385850286418,50,491,-543.015981058,-609.5487622,11.6535400512,-3.90912639745e-17,0.240695689261,1.27213385241,0.000752884990354,0.997190625721,-563.879857633
-535.929863927,-0.00648347168137,0.00648347168137,50,492,-540.774820492,-593.75520577,9.36960494142,-1.00409111412e-17,0.230469116503,1.25919057848,0.000810915307706,0.998144410279,-561.46235535
-547.560571088,-0.00236270561379,0.00236270561379,50,493,-542.603127702,-600.050522105,10.6623636559,8.41729256776e-17,0.239322757609,1.27038849797,0.000843572994395,0.997830502692,-563.434903786
-546.408183752,-0.000435530572192,0.000435530572192,50,494,-541.069286948,-582.888730672,8.31537334646,6.2138184735e-17,0.227648461081,1.25564384016,0.00027121844379,0.998415509984,-561.799183678
-547.315271867,-0.00832589482685,0.00832589482685,50,495,-542.183683468,-607.110896749,12.0253305488,-6.22618057308e-17,0.234768426175,1.26461588288,0.000907801934438,0.997287534607,-562.960033385
-547.060938923,-0.00423843026208,0.00423843026208,50,496,-540.477829728,-585.029790788,8.34538480769,-7.38761337848e-18,0.229156231587,1.2575384909,0.000765151605979,0.998729702482,-561.145997167
-542.572032447,-6.4719921783e-05,6.47199217831e-05,50,497,-542.927591892,-607.639697518,12.7229766571,5.87643628848e-17,0.240934791322,1.2724380586,0.000695210031459,0.9971083019,-563.840813719
-546.854172722,-0.00288105464108,0.00288105464108,50,498,-540.797306026,-589.115270342,10.299346863,-6.95960702004e-17,0.24363509307,1.27587866857,0.000663310817188,0.997838651521,-561.541253971
-547.907794499,-0.000469932754415,0.000469932754415,50,499,-540.510070716,-585.002142221,8.83329790375,2.1106723575e-16,0.23400233238,1.26364743951,0.000712003656998,0.998070345104,-561.168801594
