MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-402.327686954,-0.000753077872245,0.000753077872245,31,434,-415.560743606,-486.388320655,24.9215964998,9.24134506293e-17,0.111733261992,1.11821455054,0.000890229693213,0.986449245902,-434.056185883
-406.891219619,-0.00193981798779,0.00193981798779,31,435,-413.449666692,-482.432785573,23.8610533565,-1.00726467774e-16,0.109854343089,1.11611548868,0.000781414306852,0.987065461637,-431.717911255
-403.16189959,-0.000811204276522,0.000811204276522,31,436,-416.574880172,-496.589228981,30.3146744242,-7.24836373656e-17,0.117500171469,1.12468182279,0.000782594746073,0.979764671242,-435.270356495
-403.717923731,-0.0039242194965,0.0039242194965,31,437,-412.332268684,-485.463214073,24.3305902695,4.79215459797e-18,0.0992548437185,1.10434769978,0.000743824017746,0.985101424066,-430.579515966
-397.803402951,-0.00199178963309,0.00199178963309,31,438,-415.713581685,-485.286973996,26.2205340952,1.03321896936e-17,0.108469027153,1.11457038659,0.000941721902926,0.984895519731,-434.23883418
-404.614251577,-0.00347127957853,0.00347127957853,31,439,-419.307735011,-498.252919769,27.6959742125,-1.24044032117e-16,0.116654233135,1.12373081363,0.000943995011557,0.98323805081,-438.232215563
-407.116861609,-0.00180323427695,0.00180323427695,31,440,-408.239795524,-479.848375269,19.9996030846,3.56892708717e-17,0.098593266325,1.10361732993,0.00097126832088,0.988099747205,-425.892477608
-405.508424624,-0.00194124043322,0.00194124043322,30,441,-420.32012982,-487.84293933,25.406151135,-1.11817448765e-16,0.119537267646,1.126975243,0.000933587979815,0.984125849433,-439.329839036
-401.683244998,-0.00301700090737,0.00301700090737,31,442,-408.739262618,-489.829397677,21.7508855012,6.68198888603e-17,0.100685678471,1.10592896984,0.000625404370878,0.985617142011,-426.445980649
-403.248974013,-0.00168727255728,0.00168727255728,31,443,-416.483832867,-489.524093976,26.554871675,-1.3708251133e-17,0.110117213808,1.11640892133,0.000639416955804,0.982366411152,-435.107413106
-400.435705962,-0.00425972703588,0.00425972703588,31,444,-409.750997011,-498.604125545,25.9661102941,2.85112433465e-17,0.102421668263,1.10785051866,0.000756868013842,0.982729246492,-427.663989117
-408.531395649,-0.00363264537066,0.00363264537066,31,445,-415.068813338,-482.77838815,21.052575394,-6.74898733391e-17,0.101484076896,1.10681229436,0.000751784641937,0.989383982968,-433.444927935
-399.437909985,-0.0063584625181,0.0063584625181,31,446,-412.305126953,-486.111507255,25.8960327917,3.30208278561e-17,0.11226858411,1.11881331577,0.000870243773693,0.984599706123,-430.48513085
-409.589953823,-0.00350540107037,0.00350540107037,31,447,-417.317259987,-484.409317529,23.8015625265,-7.16897939112e-17,0.113990352901,1.12074131293,0.000971062221506,0.987699679492,-435.986549167
-411.805072295,-0.00226716132312,0.00226716132312,31,448,-416.565374612,-472.371232801,22.6380875058,7.90134643839e-17,0.109580915099,1.11581035319,0.000589539548534,0.98843999334,-435.141275747
-396.653089237,-0.00336938976804,0.00336938976804,30,449,-418.763818711,-478.237891772,25.4352331583,-7.12368303558e-17,0.117949738427,1.12518755625,0.000668732487567,0.986016823622,-437.562202992
-408.017433909,-0.00155511501621,0.00155511501621,31,450,-418.832097586,-482.683316844,25.9314984588,9.09860194549e-18,0.108630675512,1.11475056962,0.000984755659511,0.985902450588,-437.675785933
-403.366475267,-0.00301923747434,0.00301923747434,31,451,-410.491670636,-477.065721942,23.0659820975,5.21185299425e-18,0.0952127875629,1.09989287375,0.000873556530362,0.986998163337,-428.415995754
-409.432436634,-0.00367797255454,0.00367797255454,31,452,-411.480308418,-492.618038745,22.1684672379,-8.23587195102e-17,0.0954989826117,1.10020770269,0.000554013984805,0.987499932729,-429.551394151
-408.660424123,-0.00363630737754,0.00363630737754,31,453,-412.591970547,-499.871574592,26.633295619,-4.33925196244e-17,0.0970780613096,1.10194638964,0.000711870917954,0.984427470384,-430.782331792
-399.497992188,-0.00378279134768,0.00378279134768,31,454,-414.690293639,-485.107638066,22.9629661514,-1.52631361529e-17,0.103834242831,1.10941654593,0.000955109262793,0.987081322632,-433.119713114
-403.104001938,-0.00256972711268,0.00256972711268,31,455,-415.163358953,-480.963568926,25.6361085712,-1.0527136669e-16,0.111647645036,1.11811881651,0.000662074987555,0.985029195613,-433.64021687
-410.78772939,-0.00228131908307,0.00228131908307,31,456,-409.715719936,-478.031149026,18.8983999334,-6.36600301931e-17,0.0955194486709,1.10023021984,0.000703892512619,0.990298783458,-427.487711499
-409.330997116,-0.00692444805145,0.00692444805145,30,457,-418.615198175,-486.430702585,24.4408701323,1.15232977758e-16,0.109534319295,1.11575836232,0.000822904614514,0.985751120989,-437.503220073
-395.55913678,-0.0046092992637,0.0046092992637,31,458,-413.020242687,-486.791274961,25.7006830104,-1.59441720717e-16,0.106167036984,1.11200760739,0.000665848147169,0.983638032035,-431.287170608
-408.369150253,-0.00387455826077,0.00387455826077,31,459,-418.744083791,-488.999645423,24.0379153568,-3.16278872916e-18,0.108979116266,1.11513906183,0.00086254121527,0.986642912393,-437.645060995
-411.737028372,-0.00341626145536,0.00341626145536,31,460,-416.75327182,-485.782348206,22.5612076688,-4.89307465921e-17,0.105598854655,1.11137596378,0.000773124910225,0.987687720902,-435.371915875
-406.360436728,-0.00298630398143,0.00298630398143,31,461,-415.22715108,-492.099962591,25.0660435658,-8.09821172953e-17,0.108448628855,1.11454765148,0.000804501081272,0.985741500858,-433.673413082
-411.667380706,-0.00470208112686,0.00470208112686,30,462,-412.61123618,-488.982074547,22.344750601,-7.35775077229e-17,0.098684532924,1.10371805792,0.000717718459448,0.986594001163,-430.768919598
-404.91310763,-0.00254703739267,0.00254703739267,31,463,-414.423950086,-483.349463625,24.6926421447,3.55154604722e-17,0.100822272675,1.10608004365,0.000958521069521,0.985542042237,-432.7957623
-402.336382623,-0.00277389067265,0.00277389067265,30,464,-418.978270745,-492.652694685,28.4686183521,-6.03577593946e-17,0.108244492711,1.11432015524,0.000986670876297,0.981792317609,-437.879871727
-400.782374302,-0.00300322183379,0.00300322183379,31,465,-414.685056834,-477.539538541,24.8682091442,-6.6099842193e-17,0.107086643028,1.11303068665,0.000827823228428,0.985760205815,-433.054939945
-407.155821356,-0.00243588902619,0.00243588902619,31,466,-413.588932542,-477.899208943,24.5383177332,-5.69719710005e-17,0.114366708736,1.12116318985,0.000686939031748,0.985928686215,-431.887242189
-408.05132245,-0.00295688626106,0.00295688626106,31,467,-411.94659698,-477.871070779,22.3356382723,5.06808964642e-17,0.117684573945,1.12488923603,0.000832720815746,0.987711710528,-429.980780729
-405.858894983,-0.00547555562955,0.00547555562955,30,468,-419.695182543,-482.711114501,24.5965987086,5.63070100303e-17,0.122799719253,1.13065794925,0.000791944246349,0.98549673074,-438.637249345
-406.777537153,-0.000745413314086,0.000745413314086,31,469,-414.80751364,-479.965392151,24.5685852473,4.2560175263e-17,0.115406122126,1.12232914773,0.000652445281946,0.985754243514,-433.210567633
-405.802800522,-0.00255573001594,0.00255573001594,31,470,-414.86322622,-478.602010155,22.0186442345,-5.55111512313e-17,0.114583097897,1.12140582366,0.000798403152793,0.988712872291,-433.246049031
-401.698036904,-0.00326638426959,0.00326638426959,31,471,-411.126809828,-473.313607859,23.6185341186,-3.13972646148e-17,0.111391314669,1.11783224544,0.000787448776961,0.98756878713,-429.091267322
-405.440128832,-0.0073859685809,0.0073859685809,30,472,-417.223911436,-488.383967247,26.7183985827,1.1519682055e-16,0.117630448366,1.12482835239,0.000896406870785,0.983722202555,-435.971231304
-405.750340594,-0.00239197713182,0.00239197713182,30,473,-418.89775757,-489.700723817,26.6404179434,-2.96071118729e-17,0.113058146368,1.11969703737,0.000671540282715,0.984191775051,-437.730524025
-404.731973647,-0.00467506688484,0.00467506688484,31,474,-407.96631144,-475.48178202,19.4852722569,1.79109431318e-16,0.102348459299,1.10776941704,0.000832839135568,0.987299451386,-425.633113773
-406.212670571,-0.00408625656012,0.00408625656012,31,475,-416.388646708,-481.963434343,25.5903989867,-2.01064012334e-17,0.11289549606,1.11951493311,0.000798578730744,0.982925587178,-434.996584497
-406.418291736,-0.00265070898845,0.00265070898845,30,476,-417.171832511,-492.112743277,28.315288262,-4.827487616e-17,0.114525891919,1.12134167438,0.000628798171627,0.981507895522,-435.961462771
-401.303370821,-0.00482104398559,0.00482104398559,31,477,-413.99548423,-493.811982466,26.4501837202,-8.05276897796e-17,0.111871118909,1.11836871478,0.000950275215784,0.983049252417,-432.355248847
-407.068652003,-0.00260769059201,0.00260769059201,30,478,-420.794412462,-474.827522391,24.7383280297,1.71336827172e-17,0.118565433088,1.12588054153,0.000676420571724,0.986749119789,-439.873937509
-400.350478999,-0.00308344878758,0.00308344878758,31,479,-410.924282021,-471.81496599,21.6711514399,-5.96303532661e-17,0.109758548395,1.11600857586,0.000989384385412,0.987505369241,-428.80875546
-411.831003874,-0.00263019633607,0.00263019633607,31,480,-420.342585729,-471.130615684,21.9879407458,1.06677951497e-17,0.122981340563,1.13086331948,0.000833742790104,0.987946752083,-439.261069739
-403.522504322,-0.00352095701693,0.00352095701693,30,481,-416.307702648,-482.962149261,26.041826904,-9.02868139288e-17,0.122469755047,1.13028493414,0.000683411355599,0.984610072512,-434.873835834
-407.147895853,-0.00215855922964,0.00215855922964,31,482,-410.567385258,-487.236546703,25.9090902315,1.56369440088e-17,0.118907179363,1.12626537277,0.000674773576934,0.984437304679,-428.557744298
-405.194364872,-0.00325001086795,0.00325001086795,30,483,-416.191079743,-468.54485713,21.7420021834,6.20007642349e-17,0.11249972696,1.11907195136,0.000956487647192,0.989430446381,-434.777539172
-405.513077063,-0.00558689879689,0.00558689879689,31,484,-411.283916434,-468.337987288,20.1030261931,-1.4387496681e-16,0.108368658462,1.11445852423,0.000964253495416,0.990257612363,-429.242712441
-405.271663065,-0.00345353827826,0.00345353827826,31,485,-412.242434034,-489.998495779,21.6539924238,-3.64536257205e-17,0.110350381103,1.11666926173,0.000895444846427,0.988784243207,-430.312314379
-400.659843547,-0.00586068783258,0.00586068783258,31,486,-406.858976005,-480.033859953,18.7586690218,2.26596321425e-17,0.103571218033,1.10912478024,0.000742666753894,0.989945279971,-424.395387606
-400.558989162,-0.00334501905378,0.00334501905378,31,487,-410.707675804,-510.410112265,24.0460084604,-4.18785540208e-17,0.106863924606,1.11278282182,0.000767925691683,0.985731488645,-428.6993781
-409.919986081,-0.00306438910402,0.00306438910402,31,488,-413.957635205,-472.758922677,20.4284936496,-6.16247141422e-18,0.113861825097,1.12059727577,0.000776855726462,0.990116109422,-432.164965824
-405.265840372,-0.00183972481551,0.00183972481551,30,489,-420.84533749,-486.420290318,25.156875384,-7.03430369509e-17,0.12129436715,1.12895719137,0.00070354714631,0.985847379167,-439.927133429
-406.779333513,-0.00505067320978,0.00505067320978,30,490,-416.942366483,-478.007250824,22.4647143665,3.70408042481e-18,0.117198536388,1.12434263046,0.000849783917873,0.988005962152,-435.51519401
-398.131503055,-0.00397577244095,0.00397577244095,31,491,-413.834662294,-478.037727942,24.3504056295,-1.62008881332e-17,0.119367055663,1.12678343463,0.000762341271761,0.986236829638,-432.174425973
-400.866932484,-0.00441558194197,0.00441558194197,31,492,-412.856292673,-480.114475147,24.0102731001,5.41929444738e-17,0.116200751122,1.12322133745,0.00086909152405,0.987222777635,-430.999196066
-403.831346636,-0.00385305625427,0.00385305625427,31,493,-412.958608434,-479.726117012,23.3155779085,5.62454257184e-17,0.109972826328,1.1162477375,0.000789691992157,0.988505760549,-431.112875213
-404.010906964,-0.00414146527752,0.00414146527752,30,494,-413.874392833,-479.31386222,22.6600096024,3.10401107607e-17,0.117678410351,1.12488230269,0.000992976212286,0.987883136549,-432.183878413
-404.600887926,-0.00272971273751,0.00272971273751,31,495,-404.172202932,-480.075935853,17.7405276781,7.21944217495e-17,0.103438394648,1.10897747231,0.000947132428006,0.990622064211,-421.328979359
-408.298315224,-0.00211368440003,0.00211368440003,31,496,-407.862495807,-475.663591951,17.7158273848,3.51997886138e-17,0.110970968489,1.11736246766,0.000861062645517,0.990730399883,-425.450211862
-406.408867379,-0.0036888713128,0.0036888713128,30,497,-417.040547094,-486.319340273,24.7804345576,-1.57605784268e-17,0.121528975714,1.12922208547,0.000814211313671,0.985898262871,-435.662333849
-408.534005824,-0.0028755366453,0.0028755366453,31,498,-412.716559559,-475.957040793,20.9955552729,5.64384494978e-17,0.114275146615,1.12106053846,0.000678513412511,0.989502167151,-430.789219692
-407.271425406,-0.00275306956937,0.00275306956936,31,499,-409.561416045,-485.382968242,21.3401833535,-1.56186410487e-17,0.109173059555,1.11535535654,0.000861166529817,0.988534585735,-427.335476402
