MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-548.427409687,-0.00893381332478,0.00893381332478,50,434,-545.367694213,-608.209821613,11.9868589386,-5.03631466883e-17,0.246558932777,1.27961459224,0.000836555168912,0.997115675354,-566.394194006
-550.18722328,-0.00299734941267,0.00299734941267,50,435,-544.565233051,-587.931959771,8.61004908274,1.26043578404e-16,0.250519454176,1.28469258232,0.000804047140972,0.998305416204,-565.371332699
-547.401619228,-0.0098481170448,0.0098481170448,51,436,-544.15825072,-583.847389366,8.69194671932,-9.55939954259e-18,0.236669578906,1.26702239768,0.00096241959416,0.998583731293,-564.931838531
-549.007833359,-0.00409001369517,0.00409001369517,50,437,-543.54698332,-593.674628872,9.83944429029,-6.13939856521e-17,0.242187172572,1.27403263447,0.000630753488453,0.997907307963,-564.326936637
-553.796257467,-6.55813240659e-06,6.55813240649e-06,50,438,-544.941258531,-597.139495873,10.0966904135,-1.05207586901e-16,0.232198197635,1.26136970455,0.000518476536991,0.99814374657,-565.855022535
-547.533699654,-0.00311269880987,0.00311269880987,50,439,-543.056576795,-601.755369515,8.94557529288,-4.17898798273e-17,0.239373404213,1.27045284047,0.00049184959197,0.998520595025,-563.77285441
-550.820623467,-0.00348009280976,0.00348009280976,50,440,-543.872270457,-596.38211123,9.97333423952,-1.39036309881e-17,0.238195421796,1.26895715048,0.000853068240978,0.997303361553,-564.732024698
-546.185500733,-0.0060312927529,0.0060312927529,50,441,-543.687982015,-601.066051179,10.4343910886,1.16576006725e-17,0.244166817372,1.27655726466,0.000890979332907,0.997134208306,-564.507351698
-546.733721839,-0.00313060841433,0.00313060841433,50,442,-542.680202938,-606.718692101,10.5191752177,1.85297786504e-17,0.241956938426,1.27373934241,0.000519532408998,0.998055984688,-563.389690856
-548.838177346,-0.00423232160614,0.00423232160614,50,443,-542.395190994,-589.905926268,8.01335523024,-2.12547563456e-16,0.233911853991,1.2635331119,0.000815626566241,0.998189779619,-563.098441115
-548.76515038,-0.00380478247233,0.00380478247233,50,444,-544.170068084,-603.022969289,10.4348018996,5.18700136272e-17,0.233847459799,1.26345175032,0.000689162044618,0.9975406466,-564.957801722
-545.239852499,-0.00276611529452,0.00276611529452,50,445,-541.543018506,-588.705952075,9.23425046379,8.13121088458e-18,0.230065842794,1.2586828824,0.000603192563122,0.998519185447,-562.155485122
-546.290687628,-0.00395972069361,0.00395972069361,50,446,-543.368215,-628.441058778,13.1040123222,-1.00488093299e-16,0.238032530064,1.26875046469,0.000656647471311,0.995238933064,-564.229091697
-549.325467394,-0.00346599334938,0.00346599334938,50,447,-542.846472356,-610.304326012,11.276128979,-8.14033243525e-17,0.245636276126,1.27843449182,0.000489299578181,0.997386162951,-563.513743296
-545.713386598,-0.00575697548605,0.00575697548605,49,448,-542.400581313,-584.086863102,8.51732304319,-2.47640084258e-16,0.243235214304,1.27536857377,0.000987307628771,0.998907665544,-563.060778095
-545.19299836,-0.0020954207866,0.0020954207866,50,449,-543.002341616,-602.257702464,11.2823581928,-5.79404101771e-17,0.235979306202,1.26614810848,0.00060120167647,0.997572177394,-563.780155532
-549.69310033,-0.000852555922256,0.000852555922256,50,450,-542.762609415,-609.694691736,9.55009380562,4.33469515618e-17,0.242162174491,1.27400078649,0.000921000966786,0.997835930831,-563.442854712
-540.513927441,-0.00688675161445,0.00688675161445,50,451,-541.126717142,-587.646729024,8.91560427593,-7.39975102248e-17,0.229111809256,1.25748262935,0.000525306736965,0.998395493633,-561.72168968
-539.863557441,-0.0043915801316,0.00439158013161,50,452,-542.566863363,-597.96766503,9.61474057846,7.47405042722e-17,0.231414367385,1.2603813922,0.000833726804013,0.99819376112,-563.26587875
-548.608770095,-0.00292523187411,0.00292523187411,50,453,-544.551294371,-608.321141698,11.5449810816,9.53904448203e-17,0.232000898377,1.26112086179,0.000827272748803,0.99714680071,-565.430185377
-547.948594911,-0.00490752714211,0.00490752714211,50,454,-543.260215162,-593.536833624,10.7786550165,1.1612557903e-16,0.225044372579,1.25237828621,0.00073615021761,0.997814392177,-563.972495703
-547.257108595,-0.00315899824002,0.00315899824002,50,455,-541.900605777,-599.877944113,8.85698565728,1.43993429072e-16,0.229282674559,1.25769750785,0.000784662928564,0.99795135905,-562.536235359
-547.738017526,-0.00678504836484,0.00678504836484,50,456,-540.371241544,-584.847627952,8.39016793188,-3.9650822308e-18,0.22875463176,1.25703356505,0.000710241897152,0.998526476623,-560.90217666
-548.386537538,-0.000719953016186,0.000719953016186,50,457,-543.534289469,-606.427076815,11.9906445585,1.14530442131e-17,0.226169764321,1.25378849577,0.000579278658484,0.997704101208,-564.338384787
-549.576461556,-0.00576508616446,0.00576508616446,50,458,-544.381708876,-583.116915857,8.1659275124,-3.48305262628e-17,0.223970596724,1.25103423438,0.000688839904483,0.998473519919,-565.143558643
-547.548368615,-0.00399113302265,0.00399113302265,50,459,-543.224153531,-606.37544131,11.1182194841,3.33893889156e-17,0.232402489499,1.26162741844,0.000951084436874,0.996805651333,-564.01810265
-547.501217563,-0.00425704085425,0.00425704085425,50,460,-541.491964427,-590.840806084,9.09505462321,5.64476092651e-17,0.238035905914,1.26875474781,0.000751804562176,0.998294390169,-562.108009997
-551.683229158,-0.00451440012241,0.00451440012241,50,461,-542.082811119,-595.732097454,9.34708249974,-4.4028778955e-17,0.231059924002,1.25993473752,0.000812691182273,0.998284281012,-562.730256708
-548.912908777,-0.00716978208086,0.00716978208086,50,462,-543.42254223,-586.452407977,8.83964407086,1.18314956626e-16,0.226914425936,1.25472249164,0.000806735742499,0.998348428541,-564.122820031
-549.299884092,-0.00457416036409,0.00457416036409,50,463,-544.188498491,-597.070300361,10.0235317465,6.26490328419e-18,0.231449048318,1.26042510416,0.000689178870518,0.997066500342,-565.137141027
-547.107962568,-0.000806869118112,0.000806869118112,50,464,-544.722043946,-662.456172069,18.1602361885,-2.79810735605e-17,0.225443304986,1.25287800017,0.000607410266413,0.992376380102,-565.701269271
-548.891471479,-0.00553235255481,0.00553235255481,51,465,-541.311435456,-587.992704122,7.15419349769,-1.37441498511e-16,0.233215036934,1.26265296716,0.000673775815012,0.998760762678,-561.828315602
-545.755982367,-0.00715066435594,0.00715066435594,50,466,-544.424579111,-619.627585465,12.6822798876,-4.33358429686e-17,0.222661186249,1.24939718907,0.000878275741556,0.996000740613,-565.296593829
-539.590914647,-0.0045053728375,0.0045053728375,50,467,-540.892287288,-586.27168892,8.5301523488,2.59017224936e-17,0.220404068492,1.24658033267,0.000672939234045,0.998569864083,-561.44413215
-550.228828811,-0.00354620422485,0.00354620422485,51,468,-541.68666611,-621.401644871,11.4692793428,3.07785863789e-17,0.224575667264,1.2517914274,0.000717637860358,0.996654411551,-562.354639702
-549.830404246,-0.00525704021296,0.00525704021296,51,469,-541.928432115,-584.786655554,8.001346893,-2.43021168985e-17,0.225969062269,1.25353688309,0.000672203474518,0.99884840524,-562.547720192
-549.981846576,-2.6526984539e-05,2.65269845391e-05,50,470,-542.507552188,-598.90700443,9.08051024684,1.83734092103e-17,0.221266430639,1.24765580002,0.000986516436423,0.99820813007,-563.166883376
-539.949998226,-0.0049071031731,0.0049071031731,50,471,-545.321176868,-627.182665874,13.9437966824,-9.75572369687e-17,0.226958948736,1.25477835665,0.000827762462897,0.995645312693,-566.229542522
-549.822255351,-0.00178201818764,0.00178201818764,50,472,-544.442857079,-602.812879372,11.199046622,8.28524645243e-19,0.232588338093,1.26186191191,0.000638471691761,0.9974858995,-565.305208246
-548.351723805,-0.00629319633693,0.00629319633693,50,473,-543.930728399,-598.187916915,9.57050019573,8.10642127706e-17,0.234372260137,1.26411498425,0.000810062533142,0.997773366657,-564.659731006
-548.769358266,-0.00623177795197,0.00623177795197,50,474,-543.472917215,-600.918360406,10.7830169745,-1.39813533885e-18,0.231610511918,1.26062863337,0.000672386823332,0.997591793546,-564.260501448
-546.260407385,-0.00307860310903,0.00307860310903,50,475,-540.919603992,-597.475481678,10.4212558899,-1.07298993538e-16,0.222991199631,1.2498095749,0.000820002984304,0.997801248563,-561.520933473
-548.388634919,-0.00552684485663,0.00552684485663,50,476,-543.374007873,-591.68259414,8.53532064083,4.45337820562e-17,0.223543709787,1.25050029818,0.000577465914593,0.998672275945,-564.105458015
-546.222670333,-0.000351135061233,0.000351135061233,49,477,-542.221025731,-592.573035221,8.50253903588,-5.35969736026e-17,0.224156863983,1.2512672828,7.28750347718e-05,0.998559598832,-562.865460984
-549.777742685,-0.004388224775,0.004388224775,50,478,-542.709399851,-590.135454248,8.81780406421,-6.60598366016e-17,0.224862483922,1.25215051352,0.000878187715026,0.998089182839,-563.332902537
-549.72835866,-0.00224049797238,0.00224049797238,50,479,-542.184484539,-576.371590579,6.62191258611,1.17467417399e-17,0.231201562163,1.260113205,0.000622321327362,0.999044247359,-562.843005024
-536.804973663,-0.00522542216756,0.00522542216756,51,480,-540.43025528,-575.315467115,7.17537945091,-9.77099060098e-17,0.219826982289,1.24586115589,0.000683069626907,0.999176218394,-560.887917014
-543.889217789,-0.00334546979556,0.00334546979556,50,481,-543.100341226,-612.518393017,12.8386128547,7.50485955194e-17,0.228203075795,1.25634043186,0.000905899290367,0.99644663248,-563.918393754
-546.64544802,-0.00790636371056,0.00790636371056,49,482,-542.004316523,-597.344211434,8.98933760114,7.61813303845e-17,0.228498218691,1.25671128654,0.000737427980558,0.998290216757,-562.620071801
-540.685944104,-0.00379968001195,0.00379968001195,50,483,-539.887488695,-580.185208961,8.27160684795,-1.25251262033e-17,0.223610808774,1.2505842083,0.000855068794674,0.998762574552,-560.387413568
-541.987314502,-0.00390384154928,0.00390384154928,51,484,-540.662133662,-604.28167981,10.7751146728,1.42818084325e-16,0.224910306831,1.25221039644,0.000567326607195,0.998181802687,-561.172709179
-539.295827925,-0.00349156307552,0.00349156307552,50,485,-542.078521631,-589.258905292,9.84134417597,4.73799403467e-17,0.219673425354,1.24566985996,0.00058322046145,0.998203087843,-562.674738081
-546.748132419,-0.00508837704096,0.00508837704096,50,486,-542.176494614,-618.712569754,12.8574240916,2.861399548e-18,0.212168375859,1.23635604006,0.000969363334467,0.997357431017,-562.835036552
-546.678816428,-0.0031620263931,0.0031620263931,51,487,-540.678506902,-582.867645218,8.3210812322,-1.08829047643e-16,0.209906598983,1.23356283855,0.000835301499771,0.99857060566,-561.21356134
-546.704406715,-0.000288908913749,0.000288908913749,50,488,-544.505788565,-612.241829205,10.5619018187,8.65229675616e-17,0.220942546438,1.24725176945,0.000598413526937,0.998085795293,-565.314587806
-545.528537945,-0.00225170809911,0.00225170809911,51,489,-540.40577589,-594.753212292,9.16910054526,7.29736074765e-17,0.214323529839,1.23902345101,0.000741593883345,0.998337440015,-560.90181526
-545.070316146,-0.00421530074547,0.00421530074547,50,490,-541.54691618,-587.49872038,9.38850117205,-1.39612632232e-16,0.211595838881,1.23564838311,0.000835217301786,0.998284711145,-562.103944651
-544.780297559,-0.00239382861472,0.00239382861472,50,491,-542.637848135,-587.381480786,9.20248523441,1.81218392387e-17,0.206004396948,1.22875860677,0.000848974770739,0.998025072449,-563.306810396
-548.034888424,-0.00183876331681,0.00183876331681,50,492,-543.895310216,-605.957236985,11.4602050846,7.04639789397e-17,0.214654234297,1.23943326935,0.000798388159851,0.997014855906,-564.668749265
-549.760076238,-0.00210050743169,0.00210050743169,50,493,-542.754989882,-585.634646801,8.30069503885,1.15544278265e-16,0.209926405328,1.23358727116,0.000860571424221,0.998338519961,-563.405718346
-546.15274865,-0.00519062398375,0.00519062398375,50,494,-542.24321529,-585.956391257,7.86173899199,8.5401771125e-18,0.211025127334,1.23494338551,0.000826294211723,0.99880324392,-562.840866782
-537.959166986,-0.00481171667592,0.00481171667592,50,495,-541.45606813,-602.573124166,11.1364955003,5.42401015068e-17,0.210068543098,1.23376262297,0.000580796629798,0.9971291544,-562.051710043
-547.560958435,-0.00653649464541,0.00653649464541,50,496,-544.126663594,-611.44866781,11.3429208599,-1.09410105924e-16,0.205998271113,1.22875107962,0.000853647427574,0.996807193092,-564.972888898
-550.255690887,-0.0058576326671,0.0058576326671,50,497,-543.710772984,-605.027199899,10.3441034824,4.10886278272e-17,0.208843352542,1.23225195427,0.000544006185615,0.998059246457,-564.433770445
-542.337187061,-0.00307216263519,0.00307216263519,50,498,-542.320018403,-593.527483347,10.6672808672,-8.13121088458e-17,0.204555631863,1.22697971311,0.00095294778722,0.998227814788,-562.946358302
-544.110162355,-0.00700755525496,0.00700755525496,50,499,-542.433252601,-606.7605677,9.80706917383,2.47429771142e-17,0.210293142136,1.23403975599,0.000789579447692,0.998041527616,-563.055381273
