MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
92.7369368381,-0.0114876326061,0.0114876326061,58,432,58.4027567274,-16.5656690258,30.4626781435,1.02402718775e-16,0.575242074267,1.77756077656,0.00886085883579,0.258825459728,82.6138386892
92.7500271468,-0.0197278951887,0.0197278951887,59,433,60.9447360577,-16.4837111379,23.8208930943,-2.45891500618e-16,0.555516275408,1.74284053825,0.00896550257666,0.377486275854,86.4031621232
92.850617777,-0.0173913815279,0.0173913815279,62,434,62.9909504406,-16.5321676939,19.1793967127,-1.08927542039e-17,0.531392892863,1.70130038816,0.0075261935266,0.206891560678,88.6012216168
92.8401639287,-0.0300362516863,0.0300362516863,64,435,65.4258577497,90.1090320295,0.495617719433,8.96191425386e-18,0.890826256859,2.43714252533,0.00874363264526,0.532340947662,92.0809350382
92.948922481,-0.0205822593057,0.0205822593057,65,436,65.7299565988,90.8048315104,0.371625737652,1.37636159365e-16,0.970040000953,2.63804998176,0.00946040106048,0.968801288937,92.1500799056
92.7310144863,-0.0238868382817,0.0238868382817,64,437,64.6632337641,-16.2788047494,13.4566716868,2.79327807567e-17,0.518106193379,1.67884522899,0.00722611560697,0.249227085989,90.4904895429
92.7670697661,-0.0220760416824,0.0220760416824,59,438,59.1724471309,-16.8140570854,30.3105034844,5.57326226161e-17,0.575490701351,1.77800278125,0.0084432605975,0.391505805539,82.9314694487
92.750001812,-0.0187496580138,0.0187496580138,62,439,62.3784741846,-16.7042825047,23.3617795704,1.68159961906e-17,0.520979668154,1.68367628605,0.00600022582207,0.427198650301,86.9887000996
92.749037859,-0.013884644044,0.013884644044,57,440,57.7169980071,-17.6917662666,33.4411367739,1.0226225905e-16,0.574457930523,1.77616745975,0.00891181372885,0.395207794168,80.7249739467
92.7250243059,-0.0160364874632,0.0160364874632,62,441,61.4823322888,-16.5947381699,23.2826398593,3.62604951162e-17,0.540382384607,1.71666316227,0.00976928376072,0.425236437943,86.7705804992
92.7061372637,-0.0159325090834,0.0159325090834,63,442,62.2445714138,-16.7294336822,23.1568822283,2.67090433868e-17,0.523724620553,1.68830424617,0.0070600039758,0.396505987442,87.0245276305
92.7192567206,-0.0143072318193,0.0143072318193,61,443,62.0160062912,-16.5248224932,23.5002071759,2.13688937812e-16,0.523966978052,1.68871346895,0.00760519409268,0.425031054673,86.8413271166
92.7566211373,-0.0180067186838,0.0180067186838,63,444,63.6406528729,-16.8426661521,19.1126087708,-1.01096903357e-17,0.504535583285,1.65621616735,0.00713370389449,0.485470736121,88.7968934228
92.7406908412,-0.0185556441243,0.0185556441243,63,445,64.8716590504,-16.4022118116,13.582657871,2.43786808433e-16,0.493019665926,1.63725271916,0.00782599680173,0.360155659841,90.5160681384
92.8297214022,-0.0195970600963,0.0195970600963,66,446,66.3070450663,91.2530446176,0.306372590718,1.11286013395e-17,0.988811907247,2.68803893485,0.00785838780067,0.792400107185,92.299871381
92.8417288921,-0.015383355198,0.015383355198,64,447,64.5246213721,-16.4503902694,13.4786882514,1.04377152891e-16,0.501153812329,1.65062468351,0.00968943729328,0.217408311758,90.4640057254
92.7258134004,-0.0169074840294,0.0169074840294,66,448,65.976716523,91.1070518916,0.369781658739,-6.60400268639e-17,0.953679069756,2.59524018651,0.00931022236879,0.789012086477,92.2197001225
92.7269281828,-0.0187860594147,0.0187860594147,64,449,64.8230609612,-16.261788407,13.4621908093,1.52922736642e-17,0.497337025101,1.64433660805,0.00652365323229,0.279780040605,90.5432301575
92.8581888829,-0.0167947367123,0.0167947367123,64,450,65.8341101915,89.7240787489,0.516246506259,1.00676617162e-16,0.812977562394,2.2546112477,0.00721419274009,0.681184305414,92.1787346588
92.7035006412,-0.0200124292029,0.0200124292029,65,451,64.8286243576,-16.5053350017,13.4028227393,1.49378290629e-17,0.489535774034,1.63155863224,0.00913451686483,0.289311499535,90.5557261436
92.8387148232,-0.0185316891099,0.0185316891099,65,452,65.1617854913,-16.3488045261,13.3796825302,3.44888969884e-16,0.478568835947,1.61376318886,0.00676892715858,0.411164687141,90.6470027106
92.8427035845,-0.0111138649778,0.0111138649778,63,453,63.8594351828,-16.3168227654,19.0387794146,-1.85311038152e-16,0.491572895829,1.63488570356,0.00931466252207,0.405312781119,88.8683897744
92.8589358176,-0.0180396829853,0.0180396829853,66,454,66.0746652824,90.5602551698,0.444702031364,5.74974259457e-17,0.883927535801,2.42038722041,0.00917428046698,0.517761871079,92.2524434059
92.8478389694,-0.0122594843471,0.0122594843471,65,455,66.0253774279,84.4784702733,1.00180028835,8.06318292331e-18,0.49307969149,1.63735099913,0.00734920439483,0.513871235434,92.2179729469
92.8124453043,-0.0182625288135,0.0182625288135,62,456,61.1079589222,-16.8069169617,26.6914403961,-4.81053831147e-16,0.504980609021,1.6569533902,0.00980736118295,-0.0612042735836,85.249227888
92.7542500203,-0.00700510140389,0.00700510140389,64,457,64.6496080224,-16.2884441033,13.4669336568,-1.8237319451e-17,0.488345965336,1.62961854398,0.00943944917089,0.359794454969,90.5002165046
92.8254282897,-0.0141245930294,0.0141245930294,64,458,64.7472785335,-16.2184355054,13.4534012837,-5.95504788985e-17,0.480257466179,1.61649054026,0.00722377220198,0.505171570969,90.5241518936
92.8565739498,-0.0116796260258,0.0116796260258,66,459,66.1345311247,90.1380588641,0.421021550951,-1.0248212535e-16,0.816633571639,2.26286921367,0.00793589710149,0.681680091521,92.2624431268
92.8664933947,-0.0147899783082,0.0147899783082,65,460,66.1601796524,90.1591691248,0.447447830562,-8.73059583019e-18,0.81295906041,2.2545695333,0.00766516728907,0.947632690233,92.271531964
92.8097720278,-0.0158481867414,0.0158481867414,62,461,62.6097772847,-16.2789494741,23.2914148536,-1.04791324251e-16,0.487859687456,1.62882628918,0.00948570935844,0.181876128249,87.0579579799
92.7415051743,-0.0129135172618,0.0129135172618,65,462,64.9238007954,-16.1831450636,13.3542847451,1.98495998302e-17,0.476113575064,1.60980583938,0.0092574423055,0.421774679239,90.5909093268
92.8266954289,-0.015146177284,0.015146177284,65,463,65.0040096484,-16.375529731,13.3801636059,6.93562854207e-17,0.471696664922,1.60271115147,0.00898493410664,0.551579841716,90.6101143871
92.8361659705,-0.0100833493703,0.0100833493703,63,464,63.5318988342,-16.1835830943,18.9958056378,-4.16038710763e-17,0.486127345115,1.62600704708,0.0062728620634,0.38774500394,88.7811420908
92.8385632397,-0.0113463179877,0.0113463179877,64,465,64.7177485422,-16.2450916904,13.4560093246,-2.73940893123e-17,0.474805027508,1.60770070951,0.00991891402548,0.47960706166,90.515030837
92.8418508793,-0.0146077896652,0.0146077896652,65,466,65.8165866961,89.9295022223,0.593779432557,-7.32263576374e-17,0.789188313712,2.20160868523,0.00834871711736,0.655890308941,92.1870647619
92.9430901778,-0.0145871333334,0.0145871333334,64,467,64.6846085856,-16.3096730638,13.4673067265,-1.17674194137e-16,0.467661657587,1.59625722979,0.0090847649799,0.338301443366,90.5160830874
92.7479841367,-0.00904617190243,0.00904617190243,64,468,64.5745100509,-16.1501805229,13.4479672573,3.84790238888e-17,0.474367576985,1.6069975738,0.0093485465295,0.451531291111,90.4994595368
92.8473161674,-0.0173912233274,0.0173912233274,66,469,65.633998106,84.7381319194,0.991565285843,5.9913538485e-17,0.498747760655,1.6466579692,0.00732788959008,0.20857515553,92.1255052707
92.7612590112,-0.00769027155792,0.00769027155792,64,470,62.4389304959,-16.4546841567,22.9338279833,-2.33337159118e-17,0.485520707138,1.62502094859,0.00962441725229,0.00905673312727,87.1750966113
92.7385300998,-0.00283685011479,0.00283685011479,65,471,65.6812146195,90.3320416769,0.519194765768,-1.15626431877e-17,0.825856183662,2.28383531097,0.0085366893705,0.460091860797,92.1642979308
92.8597923751,-0.0102605549934,0.0102605549934,64,472,64.6675744561,-15.9972469646,13.4272608126,-2.18412053805e-16,0.467917932343,1.59666636264,0.00946673138266,0.330430166638,90.5078659122
92.772004763,-0.000291497486081,0.000291497486081,66,473,66.0712120853,90.7858948751,0.381976369532,-7.55307095378e-17,0.845159782637,2.32834981472,0.00556462749148,0.809325849583,92.2540289827
92.8385698185,-0.0167006953483,0.0167006953483,65,474,65.1652173714,-16.2569815867,13.3668219689,8.48105280941e-17,0.456652986142,1.57878093032,0.00856528726911,0.310999119214,90.6534306872
92.7527063361,-0.00444999769381,0.00444999769381,61,475,61.1577157883,-16.2787728048,26.868501419,-7.86364376066e-17,0.487298773388,1.62791291378,0.00972821445808,0.423066058106,85.1921571084
92.7548643178,-0.0080340114146,0.0080340114146,63,476,63.8969129234,-16.2102127282,19.0280769466,-4.91014247085e-17,0.471925944059,1.60307866183,0.00733747816847,0.351285668265,88.8794354171
92.8172602643,-0.00811066251757,0.00811066251757,63,477,64.2735951349,-16.0948926928,13.5513361002,-1.66284289538e-17,0.472033147953,1.60325052732,0.00772664975825,0.30611170779,90.407049177
92.7605007245,-0.00150823057861,0.00150823057861,66,478,66.1693827415,91.1751491662,0.335857721739,7.05527979268e-17,0.887075192971,2.42801777248,0.00816285175409,0.740895459055,92.2797532021
92.8660326528,-0.00628937179858,0.00628937179858,66,479,66.341983336,89.7476977276,0.464919635789,1.29939363029e-16,0.752880703445,2.12310725821,0.00868996742899,0.949747191981,92.3148337491
92.8357694192,-0.00568254111223,0.00568254111223,64,480,64.0487953317,-16.3315551864,18.8947530068,-2.38894798348e-16,0.458883024048,1.58230560025,0.00908945488265,0.239188409443,88.957455266
92.7564645502,-0.011420756441,0.011420756441,66,481,66.1373308997,89.0473153899,0.520687367591,-4.48173029511e-17,0.690755131566,1.99522161935,0.00917281003825,0.385025382365,92.2708532914
92.7693415833,-0.00753370086246,0.00753370086246,63,482,64.3144634894,-16.1213007493,13.5682707074,-5.19564437682e-16,0.470687517749,1.60109459585,0.00984532971558,0.256688545768,90.4039322882
92.8595948632,-0.0026730323757,0.0026730323757,61,483,62.9007630633,-16.2439280645,19.3235867204,-2.93406657875e-16,0.479590080036,1.61541207679,0.00929468204577,0.296937192941,88.5463170733
92.7559599806,-0.00768259191691,0.00768259191691,63,484,62.5767108217,-16.2356838984,23.0926522917,1.72352857594e-16,0.47490087833,1.60785481633,0.00993744104443,0.343146585552,87.1426574842
92.8774905499,-0.010222896912,0.010222896912,62,485,63.0661888985,-16.3696459078,19.1788776948,-5.96686043852e-17,0.47937143962,1.61505892103,0.00927894470403,0.296951627391,88.6397239279
92.956389427,-0.0066011493902,0.0066011493902,63,486,63.4583125374,-16.2004668162,19.0171210531,9.92080898678e-17,0.474696281574,1.6075258881,0.00823022637955,0.366484003492,88.7772514652
92.854968757,-0.0113100296419,0.0113100296419,61,487,61.1334908155,-16.4172102701,26.8661223021,-1.12590414079e-16,0.484951079336,1.62409555507,0.00854380820994,0.386763479477,85.1880258625
92.8428140304,-0.0103146691199,0.0103146691199,63,488,63.4572982327,-16.2759848482,19.0229356166,-7.17888572314e-17,0.471662203579,1.60265592084,0.00723043009912,0.29991634288,88.7694474565
92.7627396632,-0.00956175562503,0.00956175562503,62,489,63.9992920843,-16.1780383208,13.695866089,9.37647451317e-17,0.474191775141,1.6067150855,0.00998829517069,0.191361563552,90.2912044979
92.8434365119,-0.0168008216446,0.0168008216446,64,490,64.7671997599,-16.0869564058,13.4546307776,-1.31067266206e-16,0.462603145094,1.58820293121,0.00934232383999,0.349739180419,90.5422514304
92.8577620456,-0.0159713978544,0.0159713978544,61,491,60.8824000143,-16.4740872473,26.8440465732,1.26649391255e-16,0.488807395683,1.63037067295,0.00996180878196,0.3245607852,85.1321907491
92.8521607978,-0.0114257169245,0.0114257169245,63,492,63.6494573598,-16.2420424626,19.0210131653,1.60356786772e-16,0.4643304716,1.59094864692,0.0070037282198,0.38742359281,88.8291017698
92.7645124234,-0.0218824309374,0.0218824309374,65,493,63.9022471614,-16.538025877,18.7681183343,2.34731400534e-17,0.466154342179,1.59385297911,0.00949633639288,0.422206066918,88.9606778442
92.8199693834,-0.0170442162731,0.0170442162731,65,494,65.0319624913,-16.204534721,13.3688655614,-1.92644061046e-16,0.458302566316,1.58138740524,0.00860900865122,0.461034839922,90.6296060803
92.9562743471,-0.0154062093067,0.0154062093067,66,495,66.0882891313,90.69161915,0.42030765703,-6.04791770127e-17,0.818207217277,2.26643297124,0.00819951818917,0.61580073696,92.2583040036
92.8607279156,-0.00608986881481,0.00608986881481,64,496,63.9095401441,-16.1315030591,13.4724464035,-1.16892330357e-16,0.471838917859,1.60293915806,0.00759140177041,0.246894042638,90.3225150878
92.8290660038,-0.0135351875265,0.0135351875265,64,497,65.3783761784,85.9220311471,1.29273545582,-1.30611396584e-16,0.536695987424,1.71034651002,0.00856441336366,0.391787854178,92.0676279467
92.8244387171,-0.00845029421183,0.00845029421183,60,498,62.1766945889,-16.0917116735,19.4375231041,-2.68251553298e-16,0.48625418572,1.62621330388,0.00680235717629,0.00453333012139,88.3157788031
92.8563729706,-0.0134707518205,0.0134707518205,64,499,64.8495624902,-16.5433614531,13.5138560968,5.785595069e-17,0.455773161091,1.57739249019,0.00798656413073,0.501130861609,90.5570371351
