MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-643.882097217,-0.00175309898424,0.00175309898424,44,433,-639.842216603,-744.301978565,20.4624863958,-1.9700660346e-16,0.231560327155,1.26056537061,0.000708833241743,0.992714364691,-669.101234887
-623.766700242,-0.00705031109656,0.00705031109656,45,434,-636.883115874,-699.160490565,15.3027797109,8.26578293928e-17,0.220566934194,1.24678337439,0.000487762420359,0.99776761344,-665.556504127
-636.630434609,-0.00229004460763,0.00229004460763,45,435,-636.3011258,-705.631513314,16.9949878708,3.01128984761e-17,0.226911235711,1.2547184888,0.000882448668478,0.996727496627,-665.045117107
-638.931199329,-0.00835099267109,0.00835099267109,45,436,-637.419225449,-710.785490768,14.2947803817,-7.04192789221e-17,0.234761628783,1.26460728682,0.000818398358815,0.997735637649,-666.010224911
-635.121435768,-0.00158939154973,0.00158939154973,44,437,-636.585506199,-715.319633009,14.6493214858,4.23420712502e-17,0.233911505066,1.26353267102,0.00083012360254,0.997834009533,-665.327327336
-637.55002614,-0.000337664291307,0.000337664291307,44,438,-637.381843555,-701.370675201,16.5491503116,-4.73812531498e-17,0.226287826354,1.25393652932,8.33018010637e-05,0.996978157292,-666.12346896
-627.718878737,-0.0003151815496,0.000315181549599,45,439,-636.817375179,-711.005584601,16.4172112106,-1.47487999246e-16,0.224719593885,1.25197160647,0.000322779221388,0.996947524438,-665.460785654
-641.432079024,-0.00408347666669,0.00408347666669,45,440,-637.418227399,-692.39215276,13.1820874469,2.13290339508e-17,0.227051611338,1.25489463306,0.000756924950606,0.997184709199,-666.107011031
-635.202339948,-0.00153023798948,0.00153023798948,44,441,-638.12300239,-697.736250444,15.2101651299,-1.54770867745e-17,0.219932761343,1.24599294888,0.000768639251063,0.997408226119,-666.908382296
-636.498581765,-0.00713483005747,0.00713483005747,45,442,-637.576688869,-690.116999271,13.4294446772,1.83003795268e-18,0.22328163998,1.25017262275,0.000690754518338,0.998341459434,-666.1729333
-643.186796354,-0.00080854973394,0.00080854973394,44,443,-638.269081871,-708.778058068,15.5142760155,1.74640663688e-16,0.225825484786,1.25335691634,0.000110911763673,0.998072661801,-667.081089596
-635.823177419,-0.000838589859537,0.000838589859537,44,444,-640.082033018,-703.933271753,16.4919867372,-2.90969231361e-17,0.217611433739,1.24310394551,0.000291008444703,0.996766691891,-669.110590781
-633.784452216,-0.000232021690304,0.000232021690304,45,445,-635.254330479,-699.020254113,14.4800536302,2.7704926755e-17,0.217125157917,1.24249960107,0.000160347177699,0.99760405205,-663.845250967
-639.951700237,-0.00804173978816,0.00804173978816,45,446,-637.27145215,-708.986061621,14.7408093368,-3.21700821578e-17,0.21989795166,1.24594957701,0.000995846312456,0.997716470527,-665.893640746
-635.926823656,-0.00896509990073,0.00896509990073,45,447,-639.229742843,-717.083060723,15.8863232674,-3.01896045149e-17,0.219711495992,1.24571728431,0.000640255810365,0.997302402851,-667.908147748
-625.299216427,-0.000240781698662,0.000240781698662,44,448,-637.165828444,-690.884824243,14.9689287393,-8.54572783114e-17,0.208004529316,1.23121874612,0.00060924080732,0.997004945876,-666.03532948
-641.763711504,-0.000615084788381,0.000615084788381,44,449,-635.315612001,-699.21363576,11.6297580956,5.79241124572e-17,0.214133241754,1.23878770204,0.000318535363146,0.998597979335,-663.665735766
-631.291124153,-0.011489324708,0.011489324708,45,450,-634.513406852,-704.345033098,16.0498120545,-4.26119253843e-17,0.213522958682,1.23803192152,0.00098663826406,0.997355979286,-662.817519844
-640.167814209,-0.000722802546693,0.000722802546693,45,451,-638.292022111,-702.742242983,13.3938236043,-7.17187866272e-17,0.219811990307,1.24584247811,0.000231957009271,0.997856536064,-666.956496167
-638.056190735,-0.00115309163443,0.00115309163443,45,452,-636.938785852,-703.487788568,15.2104683264,9.20239263579e-17,0.220037107324,1.24612297002,0.000599312294224,0.997517143888,-665.621236943
-630.679744275,-0.00336870939054,0.00336870939054,45,453,-635.421702018,-696.973507251,14.8926959521,2.31971781605e-17,0.227092200565,1.2549455693,0.000648229387869,0.996808980636,-663.899768717
-635.240387544,-0.00832650093624,0.00832650093624,44,454,-637.329705872,-703.953578006,13.4965371392,5.6234760279e-17,0.235512809309,1.26555759207,0.000913177494172,0.997563038191,-665.889611407
-634.681021452,-0.0005345590234,0.0005345590234,45,455,-635.081049921,-701.22739954,12.9169744888,6.10660754453e-17,0.246458477951,1.27948605523,8.56808333825e-05,0.998318947741,-663.341327416
-630.590269648,-0.00505386813104,0.00505386813104,45,456,-636.911718522,-703.11599804,13.8477448605,1.47015834311e-17,0.237599023527,1.26820057227,0.000663357925578,0.997484492131,-665.433228983
-632.435327582,-0.00254834391344,0.00254834391344,44,457,-633.538048487,-705.023464644,13.9244627775,-4.36768773784e-17,0.245965095957,1.27885493556,0.000724822479325,0.997559092307,-661.8609029
-635.215857668,-0.00555228441596,0.00555228441596,44,458,-636.108083682,-715.339927418,16.7121829561,-1.1050639957e-16,0.248698074241,1.28235479867,0.00063831042169,0.996989590713,-664.692148073
-628.91741539,-0.00345117828913,0.00345117828913,44,459,-638.692691765,-707.288365524,18.1145779405,-3.97019846594e-17,0.252937395261,1.28780265176,0.000931009637846,0.995280112975,-667.630648848
-631.101019864,-0.00100171275445,0.00100171275445,45,460,-632.544995284,-712.351464129,14.6795721711,4.79322314969e-17,0.239290348258,1.27034732618,0.000279167306817,0.997467669278,-660.943228235
-634.476005692,-0.0049342079353,0.0049342079353,45,461,-636.346636226,-697.67953353,14.2709858107,1.27635128743e-17,0.249279564923,1.28310069288,0.000575566989886,0.997986013047,-664.883133125
-640.372929617,-0.000499886943427,0.000499886943427,44,462,-637.550545305,-717.443438262,17.0571754788,2.03850142172e-17,0.247482608333,1.28079708699,0.000304572260665,0.996961118595,-666.251758029
-632.579499539,-0.00345951794805,0.00345951794805,44,463,-634.866377101,-693.150847727,13.901837038,-5.43460384489e-17,0.241347842048,1.27296374862,0.000911604100944,0.997552435839,-663.3559463
-629.04429893,-0.00355382536644,0.00355382536644,45,464,-632.003317193,-688.376563517,14.6635119336,4.50076701482e-17,0.240766519199,1.27222396076,0.000586210557848,0.997632404626,-660.262854519
-637.549973409,-0.0041381969223,0.0041381969223,44,465,-634.439410322,-681.243248798,10.9588242718,-9.40016419266e-17,0.237352172988,1.26788755491,0.00056576616754,0.998218759379,-662.890818013
-632.976369667,-0.000401672440412,0.000401672440412,44,466,-636.631641955,-699.520852593,13.1069245817,7.78863356744e-17,0.237000045938,1.267441176,7.60359611891e-05,0.998037778653,-665.22094078
-631.404153122,-0.00667730343616,0.00667730343616,44,467,-630.625413495,-686.591834339,13.5335305448,-1.46652715811e-17,0.234202424787,1.26390031107,0.000990739646869,0.997507203931,-658.800969808
-633.834268071,-0.000518631674562,0.000518631674562,44,468,-637.281958478,-716.125228502,17.1798261115,-9.28962122646e-17,0.246323993725,1.27931399611,0.00026639859912,0.997023641895,-665.912982866
-637.568036776,-0.000289646394701,0.000289646394701,45,469,-634.651438874,-701.154799543,14.222589269,-1.06012636125e-16,0.247752244306,1.28114248253,5.78740696742e-05,0.997941669848,-663.051411624
-630.58611845,-0.00620121197058,0.00620121197058,44,470,-637.505971781,-709.948340449,14.3862872043,-7.67904258699e-17,0.241169636362,1.27273691946,0.000864622142979,0.997425797107,-666.176334329
-631.81534817,-0.00516608387461,0.00516608387461,45,471,-634.76975654,-691.844252809,13.1161367331,1.0366325535e-16,0.248655356487,1.28230002052,0.0005266510701,0.99810350957,-663.064997907
-624.336707701,-0.00452432674268,0.00452432674268,44,472,-636.85965381,-708.568766913,15.5619432547,7.5251885606e-18,0.231441860001,1.26041604386,0.000586576635862,0.997212258988,-665.561989592
-639.378258132,-6.02562860702e-05,6.02562860702e-05,44,473,-639.20943833,-713.317801897,17.4411533344,6.86024464942e-17,0.235022310566,1.26493698988,0.000308341848825,0.996259776217,-668.243676292
-637.690424469,-0.00547996111385,0.00547996111385,44,474,-634.321792617,-684.649224349,10.7993634825,5.98447355281e-18,0.230328878323,1.25901400426,0.000971448869177,0.99840722386,-662.772738573
-630.747399351,-0.00299189594808,0.00299189594808,44,475,-634.471831999,-710.632956703,16.0101146376,8.91072855891e-17,0.225606832165,1.25308289652,0.000687387240163,0.997338255799,-662.984844029
-621.357741516,-0.00297467001816,0.00297467001816,44,476,-632.793787485,-691.344029062,14.2881172607,-5.16341004283e-17,0.235297006973,1.26528451125,0.000582790608405,0.997563316573,-661.222861511
-634.440525027,-0.00173884989886,0.00173884989886,43,477,-632.264681688,-709.166630112,15.7171012757,-4.63360261166e-17,0.243752804845,1.27602886335,0.000952723312315,0.997069065596,-660.576580739
-632.334537056,-0.00127390215387,0.00127390215387,44,478,-636.483518952,-709.490999246,17.0345576311,1.25324526783e-16,0.247181160705,1.28041105194,0.000680800541441,0.996647217116,-665.087685622
-636.826915337,-0.00697755135379,0.00697755135379,44,479,-635.643172559,-705.73409275,16.0752025018,4.16849537127e-17,0.231590842895,1.26060383828,0.000703213315974,0.99744330307,-664.16329513
-627.806725399,-0.000911622809437,0.000911622809437,44,480,-635.938926018,-707.920325494,15.0908242362,9.98895715837e-18,0.221769957234,1.24828418609,0.000779443607515,0.996965390512,-664.791425472
-634.847596132,-0.00195668544927,0.00195668544927,44,481,-633.357245291,-705.690388579,15.9012260572,-1.99435711808e-17,0.231921004147,1.26102010953,0.000793243960004,0.996954713316,-661.778623724
-628.804341619,-0.00158738564904,0.00158738564904,44,482,-633.313595828,-708.6664915,14.6572573088,-6.48915078051e-17,0.234291374508,1.26401273965,0.00073150367469,0.997720644125,-661.79073875
-630.287432871,-0.00729504115397,0.00729504115397,44,483,-632.194708205,-685.455476213,10.7238941706,-1.16377738203e-16,0.234863258868,1.2647358155,0.000879976365848,0.998426475003,-660.408099259
-640.528012638,-0.00408641373982,0.00408641373982,44,484,-631.855382398,-695.731418906,9.87300647473,9.27851352132e-17,0.238647148064,1.26953050125,0.000860421968762,0.998770658791,-660.078378763
-636.097167053,-1.0428612635e-05,1.0428612635e-05,44,485,-635.163042594,-718.395503392,16.7987253729,-1.63418292493e-18,0.241056011362,1.27259231294,0.000324025055415,0.996492212648,-663.799351443
-640.101446048,-0.0023913647132,0.0023913647132,44,486,-634.989598332,-702.23018781,15.3799808136,-9.60966522235e-18,0.229575512708,1.2580658636,0.000609327082035,0.996644196964,-663.654088111
-630.205467257,-0.00604586924216,0.00604586924216,44,487,-629.726269993,-692.919847636,13.2823810722,1.34458044781e-16,0.222458747087,1.24914428775,0.000912897093077,0.997644018978,-657.820243652
-640.136558053,-0.00050336576115,0.00050336576115,44,488,-632.739161861,-706.476771241,12.8731187874,-1.23608240898e-16,0.230669509083,1.25944293621,9.06701893295e-05,0.997528036218,-661.220840129
-638.85412136,-6.45730895944e-05,6.45730895944e-05,44,489,-635.991970099,-706.490049762,15.7563274544,-1.2511713019e-17,0.233116253131,1.26252824366,0.000817260267046,0.996190596098,-664.733318645
-639.962994249,-0.0022276992639,0.0022276992639,45,490,-632.571367941,-691.341377818,11.6454696538,-6.94520772912e-17,0.234527542345,1.26431129405,0.000560175905431,0.997941335394,-660.812868195
-632.357689121,-0.00424245204592,0.00424245204592,44,491,-631.747444843,-714.103069783,14.6641496675,6.2733791726e-17,0.225350429413,1.25276164381,0.000646831848291,0.997176607698,-659.938377825
-634.443507991,-0.000250307012939,0.000250307012939,44,492,-632.632085454,-707.434673674,14.7226365784,-2.18319718729e-17,0.22926494319,1.25767520735,0.000326713710532,0.997477723863,-660.868614827
-632.994134464,-0.000306807374354,0.000306807374354,45,493,-636.022572078,-716.530936035,15.9395765971,-6.76051942069e-17,0.230655347634,1.2594251008,0.000220363166286,0.996767943437,-664.526122694
-632.241456152,-0.0060389789018,0.0060389789018,44,494,-634.293399305,-708.998780035,14.9124233539,1.31819637816e-16,0.22723848684,1.25512916404,0.000690396241752,0.997157400197,-662.551839607
-636.381774269,-0.00146753183013,0.00146753183013,44,495,-635.189352383,-705.846187196,13.6526303284,-1.39523857404e-16,0.230546813261,1.2592884173,0.00094938677627,0.997567231643,-663.598718876
-636.641732208,-0.000441285235981,0.000441285235981,44,496,-631.494235318,-689.729192427,11.9908968785,-3.55157551913e-17,0.223218731364,1.2500939786,0.000270229254376,0.998048226508,-659.621515842
-636.479636219,-0.000942498992606,0.000942498992606,44,497,-632.152728386,-693.828132241,12.4105665553,-9.45860398075e-18,0.221681264467,1.24817347722,0.000210889429672,0.998141621609,-660.395697099
-641.734489727,-0.00222935750236,0.00222935750236,44,498,-634.023585377,-706.694877833,11.5975178451,-1.04625106596e-16,0.224671192185,1.25191101039,0.000685197398848,0.998099197683,-662.358951014
-636.526990097,-0.0025793972617,0.0025793972617,45,499,-634.15786327,-702.068206477,12.7339104463,-2.9851300478e-17,0.242522134422,1.27445945827,0.000647823070126,0.99776354127,-662.209786917
