MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-408.766965789,-0.00525557844128,0.00525557844128,30,434,-420.895732558,-479.935168065,22.6690152676,-6.27305276656e-17,0.094885517149,1.09953297025,0.000768481811635,0.986040581113,-440.122248217
-402.82171352,-0.00591405691975,0.00591405691975,30,435,-418.231162226,-527.765597451,29.4203384154,-9.05605200863e-18,0.0958174869461,1.10055817943,0.00065371868219,0.982952492423,-437.131675692
-405.236644441,-0.00364846145384,0.00364846145384,30,436,-411.514625477,-466.776523684,17.5884920716,1.22424592986e-16,0.0880509103857,1.09204371698,0.000659530659947,0.990179044454,-429.599123229
-411.090283677,-0.00520691873533,0.00520691873533,30,437,-412.732541444,-493.319792825,22.0902825419,4.49045562639e-17,0.0969624846446,1.10181903771,0.000840502380281,0.988165154244,-431.067719014
-409.717987306,-0.00289014502322,0.00289014502322,30,438,-413.713975294,-476.046823589,17.9913291927,5.7139478334e-17,0.0917542312661,1.096095403,0.00076920211538,0.991976206291,-432.15095203
-408.036348679,-0.0035181307936,0.0035181307936,30,439,-414.456267146,-480.882069329,24.7191421693,4.90537819933e-17,0.0984264783831,1.10343327521,0.000998644558356,0.986910692448,-432.985415649
-407.292409889,-0.00196778627728,0.00196778627728,30,440,-412.07790627,-471.017379599,20.3552086259,6.61825634439e-17,0.0919845500654,1.09634788345,0.000555831204535,0.989667472359,-430.295876519
-407.348760484,-0.00390508294284,0.00390508294284,30,441,-420.218032689,-492.748901088,26.8539681679,-9.44663450778e-18,0.0976075183384,1.10252997738,0.000634415871557,0.9824823342,-439.496175941
-409.532713377,-0.000844153212422,0.000844153212422,31,442,-412.602624707,-480.499311165,18.9385001093,4.10661842696e-17,0.0880889353337,1.09208524267,0.000912892289265,0.988961320243,-430.887474872
-407.719905048,-0.00666908759369,0.00666908759369,30,443,-417.149237588,-486.932673193,21.8516324143,-6.05754989521e-17,0.0936944593947,1.09822414258,0.000911111930576,0.988823323253,-435.959478241
-410.597631558,-0.00519311461096,0.00519311461096,30,444,-420.502519401,-489.757755117,23.8318692563,7.55187039719e-18,0.0866195967448,1.09048177799,0.000963106534522,0.988500583713,-439.610866777
-410.306202347,-0.00297165179277,0.00297165179277,30,445,-410.283044869,-466.371367415,14.7935996978,2.99790195668e-17,0.088774997248,1.09283473784,0.000987061621793,0.992853323543,-428.292028379
-409.073857225,-0.00505397010113,0.00505397010113,30,446,-416.714881156,-473.270665993,21.1513816172,-6.80649098136e-17,0.0932183644601,1.09770140807,0.000909151768931,0.989296288325,-435.464402205
-411.038452273,-0.0068378332642,0.0068378332642,30,447,-419.598097331,-485.918982883,23.0232351524,-1.02414405884e-16,0.0986093567236,1.10363508771,0.00074604151837,0.987406047125,-438.706439909
-407.903452299,-0.00270319247228,0.00270319247228,30,448,-411.156719271,-487.952775951,16.9545022712,4.75738553268e-17,0.0924843766414,1.09689600423,0.000817000385885,0.991611032094,-429.201639404
-407.406097846,-0.00590245133079,0.00590245133079,30,449,-414.44744359,-492.273563492,18.9020984629,-1.2875021695e-18,0.0972210162669,1.1021039296,0.00067934027286,0.990897673905,-432.940295949
-406.340684661,-0.00565804284815,0.00565804284815,30,450,-418.856566729,-488.652239133,23.8390591641,-8.07701935905e-17,0.096572047455,1.10138893055,0.000621533915192,0.986751095321,-437.803713529
-405.07520611,-0.00175183403525,0.00175183403525,30,451,-414.224634995,-475.088943846,20.4121340488,-3.70300900856e-17,0.0881007336013,1.09209812746,0.000802558946555,0.990119161287,-432.754155061
-410.476296386,-0.00430571550092,0.00430571550092,30,452,-416.092437733,-478.082510576,19.7173047066,-9.40290929019e-17,0.0899772658536,1.09414940887,0.000712084359938,0.990397820311,-434.793412744
-404.072861731,-0.00266279224718,0.00266279224718,31,453,-406.953000684,-475.491250547,18.6779162183,5.77957607828e-17,0.0913049465506,1.09560305469,0.000601603029323,0.989053666167,-424.633697054
-405.307103297,-0.00119896015859,0.00119896015859,30,454,-418.60597101,-474.970098838,21.6630683522,-4.09235647525e-17,0.0897104386964,1.09385749904,0.00072952561826,0.987086470436,-437.643638786
-411.744018398,-0.0014885104352,0.0014885104352,30,455,-415.831501128,-480.256233733,20.4756477171,-3.43628763595e-17,0.0847661801144,1.08846253276,0.000568478201622,0.989165167232,-434.560519041
-407.849520886,-0.00201898225035,0.00201898225035,30,456,-415.132747171,-481.564509797,21.1656057416,6.26229001434e-17,0.0846351987505,1.08831997379,0.000932003247569,0.989034517175,-433.741473239
-406.551535701,-0.000800971777927,0.000800971777927,30,457,-416.118122112,-486.976188923,21.9613835831,-1.46199154981e-16,0.0768475119088,1.07987739539,0.000676394801465,0.989014299988,-434.80025045
-410.740054857,-0.00197084171949,0.00197084171949,30,458,-420.819322211,-495.029089169,21.8563161824,8.34864279731e-17,0.0803143001686,1.08362759849,0.000667889587958,0.988060604669,-440.086763423
-401.17848356,-0.00372548651643,0.00372548651643,31,459,-409.434063399,-473.975863206,18.3248676319,8.39425147749e-17,0.0786690172886,1.08184619042,0.000555311604123,0.98960796051,-427.403902324
-405.574555988,-0.00447875584549,0.00447875584549,30,460,-416.298647717,-477.915745664,21.2596091605,-7.44409946538e-17,0.0784490186908,1.08160821195,0.000828102856627,0.988563968584,-435.004262609
-407.019983269,-0.00658891369509,0.00658891369509,30,461,-420.333487117,-475.497291582,21.8162477276,-5.02547855837e-17,0.0761987162437,1.07917700285,0.000725953131639,0.988384409373,-439.464346094
-405.062710442,-0.00174269464395,0.00174269464395,30,462,-417.081537631,-475.982851499,21.4840156874,2.84457675492e-17,0.0778553954552,1.08096633472,0.000927329477356,0.98917818126,-435.867145029
-406.482077608,-0.00398394337851,0.00398394337851,30,463,-415.659307244,-479.768552135,21.9968138539,4.44445723305e-18,0.0860592763595,1.08987092997,0.000918823849057,0.988555743797,-434.296727674
-404.817439492,-0.0023739641563,0.0023739641563,30,464,-416.10539495,-507.443681488,25.6816249359,-1.43636944366e-16,0.0900628308601,1.09424303378,0.000664523454825,0.983737632271,-434.915878626
-404.769655567,-0.0034464616947,0.0034464616947,30,465,-415.596223845,-479.976824839,21.3801206668,-3.03684450786e-17,0.0902065907484,1.09440035334,0.00089573373995,0.988785068447,-434.224768177
-411.882026056,-0.00340502687207,0.00340502687207,30,466,-418.20227122,-491.615262429,22.6641251407,-3.82497331805e-17,0.0877144552425,1.09167635506,0.000881720811867,0.988533003592,-437.125184398
-411.812158312,-0.00297017877759,0.00297017877759,30,467,-420.959666062,-480.081750065,19.5849395825,1.61114159246e-17,0.0927273537857,1.09716255727,0.000726989483127,0.99067513248,-440.220701618
-405.816129429,-0.00227356517307,0.00227356517307,29,468,-413.594605573,-488.206882824,20.0544963716,-9.59645179095e-17,0.0914258063051,1.09573547701,0.000618997054527,0.989783434628,-431.990018054
-404.003731434,-0.00212255631141,0.00212255631141,30,469,-415.563208615,-471.293755015,18.6264869615,-9.5441944041e-17,0.0965563334678,1.10137162348,0.000861577260945,0.991615718853,-434.22113568
-408.887756495,-0.00248892017431,0.00248892017431,30,470,-418.445693942,-472.813627728,21.1585404999,-3.52451753849e-17,0.0969215900284,1.10177398017,0.000873702571686,0.989673736312,-437.377989989
-406.50162897,-0.0035209082388,0.0035209082388,30,471,-414.285506022,-477.516145253,20.2263079613,1.91619277577e-16,0.0909664161077,1.09523222248,0.000821497572439,0.989353986891,-432.825914109
-404.206827594,-0.00443939313256,0.00443939313256,30,472,-412.199277925,-480.731658457,18.8549895008,5.92317377749e-17,0.0947427729364,1.09937602948,0.000998873398238,0.991138757475,-430.43756218
-402.953422044,-0.00704730883942,0.00704730883942,30,473,-416.107495543,-479.714069845,24.607490122,-1.74498738459e-16,0.10028277976,1.10548348223,0.000919230545611,0.98579308975,-434.883025532
-407.887168566,-0.00282427032185,0.00282427032185,30,474,-412.669641763,-473.518079715,20.4792954432,2.80031721867e-17,0.0891774130324,1.09327460028,0.000783263739077,0.989840735679,-430.993161258
-401.713938182,-0.00378536662522,0.00378536662522,30,475,-412.991831387,-468.883559326,19.7059158098,-3.96862564656e-18,0.0965296699586,1.10134225744,0.000805142188963,0.991083275004,-431.336747643
-413.230832992,-0.00376259313287,0.00376259313287,30,476,-414.841969151,-497.355099391,20.795356947,-1.40035013386e-16,0.0965350474273,1.10134817989,0.000655247121969,0.989753355791,-433.427814582
-402.310172304,-0.00445958278377,0.00445958278377,30,477,-421.93475157,-484.401196161,23.9094892321,5.25920722883e-17,0.102527681283,1.10796797146,0.000822557804373,0.986832183509,-441.287546734
-407.12094184,-0.00376565395621,0.00376565395621,30,478,-415.625332693,-478.765298282,19.8295996625,-8.22295967972e-17,0.0941940386657,1.09877292967,0.000977671677965,0.990657410704,-434.246356885
-406.380365341,-0.0023448140097,0.0023448140097,31,479,-410.146014518,-477.742410795,18.7796858358,2.88988815349e-17,0.0889694388531,1.09304725104,0.000662581825194,0.990906834887,-428.124655903
-405.083371161,-0.0020543279112,0.0020543279112,30,480,-416.169839089,-475.826922566,20.994565974,-6.72862439167e-17,0.0948994801738,1.09954832316,0.000881500177491,0.989655094659,-434.770093309
-407.061372626,-0.00320286913751,0.00320286913751,30,481,-415.072011431,-499.286839196,22.5900667286,1.1190576906e-16,0.10542104922,1.11117837266,0.000629068566814,0.986867929575,-433.765734348
-403.307791036,-0.00590465215925,0.00590465215925,30,482,-418.665568553,-488.911778072,25.244970136,3.91727627483e-17,0.101437004068,1.10676019481,0.000669976175397,0.986406268983,-437.625826063
-409.262509802,-0.00118481152992,0.00118481152992,30,483,-418.973772761,-488.06080721,24.4665598434,2.92525606842e-17,0.0957804623036,1.10051743241,0.00081241160198,0.986463815805,-438.006763454
-409.306122192,-0.00507212919319,0.00507212919319,30,484,-415.904934396,-507.606009961,21.9391503944,-1.39514751767e-17,0.0947084362719,1.09933828123,0.000767163979551,0.988693251343,-434.592890142
-408.942840348,-0.00283632394594,0.00283632394594,30,485,-412.097057795,-475.599859373,18.6873072782,4.06349614229e-17,0.0872456425133,1.09116468324,0.000759603848771,0.990218499666,-430.320312175
-404.214084483,-0.00257216230247,0.00257216230247,31,486,-409.065412311,-461.954602653,15.9085506415,9.49264926732e-17,0.0899321668276,1.09410006491,0.000968233427918,0.993384142339,-426.898762994
-403.083233825,-0.006999460896,0.006999460896,30,487,-414.388250427,-469.473917749,21.1249663047,7.06865060202e-18,0.0998808703006,1.10503926724,0.000662469066774,0.989597533798,-432.816188669
-406.958522197,-0.00807724919716,0.00807724919716,30,488,-412.509571362,-481.238948906,20.4322740398,-6.91762046904e-17,0.0898527688083,1.09401319898,0.00068067104678,0.989140134822,-430.764091918
-405.87080007,-0.00321433165076,0.00321433165076,30,489,-411.615071203,-503.248223669,25.4037067856,4.55948863345e-17,0.0949240126127,1.0995752981,0.000657799479597,0.9844059187,-429.867010134
-410.893682153,-0.00389630099205,0.00389630099205,30,490,-414.572766799,-471.293053669,19.3106631113,-3.91901782598e-17,0.0953437416507,1.10003691865,0.000675118103479,0.990439176527,-432.990739726
-407.429323164,-0.00709927908982,0.00709927908982,30,491,-418.632728649,-500.412913351,22.9219236439,-5.25830364278e-17,0.100283738584,1.1054845422,0.00092807226172,0.987599993027,-437.556494573
-406.50328234,-0.00528131319065,0.00528131319065,31,492,-415.614140861,-492.625413211,24.4935684545,-2.7251365332e-17,0.091957792855,1.09631854863,0.000917421518281,0.986678757678,-434.136279845
-402.329541353,-0.00157598769951,0.00157598769951,30,493,-416.356204881,-482.273703468,22.7967383415,1.67682765616e-16,0.093632287737,1.09815586629,0.000590473956545,0.986972290772,-435.12065893
-403.421236203,-0.00242003596231,0.00242003596231,30,494,-412.95979574,-472.595459157,19.6657209448,-5.95862760307e-17,0.0959703818306,1.10072646201,0.000666836442663,0.990436852707,-431.267926526
-402.144678281,-0.00338351414516,0.00338351414516,30,495,-411.910869413,-494.392839981,22.0462048262,-1.06503952944e-16,0.10013490618,1.10532002252,0.000671141390648,0.988312385812,-430.087013994
-401.442725828,-0.00741594686908,0.00741594686908,30,496,-409.57472383,-513.18492142,24.1010809956,2.33836352621e-17,0.100530618777,1.10575749813,0.000633175742225,0.984115958339,-427.635475466
-399.796482822,-0.00565930227737,0.00565930227737,30,497,-412.386873557,-491.446841655,21.1804149894,2.05193005444e-17,0.101989961982,1.10737235585,0.000682900855566,0.988441214229,-430.688729082
-405.134452545,-0.00293085045768,0.00293085045768,30,498,-416.631670498,-484.468971391,27.1771759152,1.295424381e-16,0.10519074657,1.1109224948,0.000758935217178,0.982617848198,-435.41813418
-410.997067106,-0.00342265075489,0.00342265075489,31,499,-413.402242079,-469.688789886,20.0980610206,-7.61955490037e-17,0.0897402606359,1.09389012048,0.00069992853031,0.989795458052,-431.785860967
