MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-404.957278267,-0.00203820237554,0.00203820237554,30,434,-416.43716761,-477.271830284,21.9834266375,1.43541707678e-17,0.156159488022,1.16901263174,0.000720361139422,0.989343658685,-435.021997285
-395.619957543,-0.00109443262918,0.00109443262918,31,435,-410.916659215,-482.889318901,23.1159457511,2.42281519776e-17,0.146642245119,1.15793963037,0.000804793204695,0.985604388694,-428.98571973
-403.755881737,-0.00156852511094,0.00156852511094,31,436,-416.104691168,-482.216877669,24.1468890488,2.61745771972e-16,0.157281757848,1.17032531579,0.000887765653108,0.986711392125,-434.691884535
-403.870292732,-0.00467995708136,0.00467995708136,30,437,-423.82606094,-493.992921804,28.0931416027,-5.09550008418e-17,0.169422255033,1.18462024519,0.000766883266886,0.981027348542,-443.390187399
-403.994551743,-0.00230778235833,0.00230778235833,31,438,-409.356635772,-478.992926298,17.7417513474,4.49924746066e-17,0.135370880795,1.14496134979,0.000658359452091,0.987729032798,-427.21695193
-398.80870799,-0.00353546140316,0.00353546140316,31,439,-419.152262643,-499.854209255,25.541940305,-1.14151725559e-16,0.157213865767,1.17024586267,0.00098749790392,0.984252674454,-438.117819925
-408.706031241,-0.00491978343356,0.00491978343356,30,440,-421.198341588,-490.019715552,25.5974701862,5.81310007551e-17,0.15584837284,1.16864899073,0.000922015863174,0.985826885645,-440.370403907
-411.051921185,-0.00195600501292,0.00195600501292,30,441,-421.025787698,-484.449478641,24.3777392443,3.44789855489e-17,0.160781891068,1.17442878747,0.000864421903332,0.987182475323,-440.129469764
-403.50330438,-0.00357296893178,0.00357296893178,31,442,-412.955851352,-476.39966405,20.9805889044,-5.84263440806e-17,0.139794164318,1.15003705583,0.000977033280752,0.98889594611,-431.091889928
-408.274487793,-0.00416078242954,0.00416078242954,30,443,-420.62476319,-490.900270437,24.3140015129,-1.37762732137e-16,0.160141467387,1.17367689625,0.000673737055015,0.985022806797,-439.753867565
-406.615850443,-0.00377185870455,0.00377185870455,30,444,-419.903168441,-485.813203794,24.5495097193,-8.44325106306e-17,0.150648552249,1.16258799734,0.000716163125993,0.985740526477,-439.029154366
-411.999567084,-0.00303161291807,0.00303161291807,30,445,-421.068102584,-471.276213035,20.6166764729,2.97081049777e-17,0.143754926405,1.1546011116,0.000913776575729,0.990567159164,-440.120932699
-403.196970232,-0.00547816661758,0.00547816661758,30,446,-415.361758859,-469.275190234,21.7154768721,7.66891039003e-17,0.140404348058,1.15073900388,0.000884342692673,0.983905712761,-433.894597138
-407.929554402,-0.00615798981591,0.00615798981591,31,447,-410.332194734,-477.412453143,17.9040000254,1.97724492364e-17,0.134235327071,1.14366192259,0.000632509080686,0.991281869862,-428.145401549
-408.112927154,-0.00209495625474,0.00209495625474,31,448,-410.953416408,-470.703219065,18.7648405859,-1.98289169739e-17,0.137095588234,1.14693777704,0.000815229202761,0.991374285366,-428.892713865
-407.209940744,-0.00527504252768,0.00527504252768,30,449,-420.446774684,-479.569426117,24.5900891882,5.62050406216e-17,0.150000336483,1.16183463367,0.00057105149335,0.985674092507,-439.466310366
-409.430089203,-0.00160842165217,0.00160842165217,31,450,-415.119657562,-475.277952994,19.2359292669,8.10550303661e-18,0.136517880644,1.14627537373,0.000831067157605,0.989884786433,-433.570665282
-404.964872686,-0.00248698625704,0.00248698625704,30,451,-410.104371933,-471.608879465,18.2178030357,-2.20425318836e-16,0.131246564334,1.14024889136,0.000860982012393,0.991573365262,-427.965907326
-404.920592745,-0.00381752460404,0.00381752460404,31,452,-410.083480358,-470.338386889,20.914365468,-2.0248120361e-17,0.129485958774,1.13824312902,0.000813022784203,0.989598666989,-427.935958749
-406.923310064,-0.00161571921863,0.00161571921863,31,453,-410.519794213,-470.567261479,19.3219563736,-4.02197712198e-17,0.12774865342,1.13626736988,0.000640796093444,0.990688087502,-428.413607725
-405.297588254,-0.00322184051444,0.00322184051444,30,454,-419.330339808,-486.478191,25.300457727,-3.94944929011e-17,0.1425396307,1.15319878213,0.00082805605897,0.98638435785,-438.257495423
-403.301956413,-0.00830175591464,0.00830175591464,30,455,-417.940788369,-492.979424583,27.5794807522,-9.01622139078e-18,0.147187276709,1.15857091606,0.000681871185011,0.978251647346,-436.813680315
-404.120625527,-0.00616303292502,0.00616303292502,31,456,-413.061191424,-488.146017624,24.7375523838,-8.35093455149e-17,0.12588974587,1.13415711588,0.000937768618922,0.985117665587,-431.331857006
-395.52249327,-0.00161212066289,0.00161212066289,31,457,-408.432924864,-474.663017542,21.4705547986,-7.96205520341e-17,0.117348014414,1.12451070754,0.000873657308153,0.98911045655,-426.024845944
-404.432330697,-0.00281016487548,0.00281016487548,31,458,-415.72559711,-490.045322814,24.2491082323,6.93160259683e-17,0.134787853423,1.14429400054,0.000628398427088,0.984941758668,-434.228094541
-405.782946553,-0.00678010090608,0.00678010090608,30,459,-416.412378445,-471.113386382,21.0962393205,-5.29652261298e-17,0.137599029137,1.1475153378,0.000956453806814,0.985269667844,-434.986255921
-407.453744554,-0.00364155420438,0.00364155420438,30,460,-414.339352462,-473.448227378,19.0915460444,-1.02296972459e-17,0.128297688061,1.13689139132,0.000820686994697,0.990608086455,-432.649133354
-403.45663725,-0.00321389371588,0.00321389371588,31,461,-408.278789296,-479.39363994,20.9335286202,-2.22606383702e-16,0.123971527845,1.13198364053,0.000706282226379,0.98855456242,-425.948305047
-400.780713238,-0.00389139877028,0.00389139877028,31,462,-408.050622107,-465.763700965,17.9509539675,-1.04412648824e-16,0.119968805376,1.12746168029,0.000915747806477,0.992122561269,-425.55944437
-400.868529367,-0.00157319359677,0.00157319359677,31,463,-415.084297336,-479.889732714,23.1327273876,3.94480778604e-17,0.139371979007,1.14955162956,0.000725017682386,0.987037089168,-433.460351599
-402.369930295,-0.0035195615668,0.0035195615668,31,464,-413.302702401,-481.073914388,23.2359834344,-6.16790569236e-17,0.131238365224,1.14023954238,0.000744804806746,0.987184330924,-431.567253309
-403.493035733,-0.000652379001912,0.000652379001912,31,465,-411.598630985,-486.904677269,23.2088946262,1.32010617592e-16,0.132272499126,1.14141931266,0.000959579052949,0.986552401769,-429.695985077
-410.290742899,-0.00434873670083,0.00434873670083,30,466,-416.438344033,-481.466872423,22.8264188844,9.47509373116e-17,0.146867718187,1.158200744,0.000640144382011,0.986390625883,-435.043129813
-402.57583415,-0.00286581896308,0.00286581896308,31,467,-409.836108218,-486.591274317,22.2107490956,-6.08307646589e-18,0.13047492281,1.13936936735,0.000903323408958,0.98545257949,-427.762997358
-398.481394722,-0.0025818233884,0.0025818233884,30,468,-421.731846761,-480.911437126,25.8996192307,4.50625759326e-17,0.147657843152,1.15911622895,0.000964134588683,0.983098675141,-441.047963077
-405.802590581,-0.00211666738832,0.00211666738832,31,469,-412.619843443,-478.315163712,23.9137874009,1.63250142418e-16,0.133801886453,1.14316632047,0.000885770284418,0.984761700544,-430.827314773
-402.54558106,-0.0035854102445,0.0035854102445,30,470,-419.418620783,-488.518322696,26.8814754451,-5.94058057137e-18,0.151114735934,1.16313010324,0.000952588050259,0.983336647111,-438.458377066
-406.714733053,-0.00206981321337,0.00206981321337,31,471,-414.873522972,-475.415053715,22.325778194,-3.13463319016e-17,0.142111985049,1.15270572712,0.000976711376443,0.988287613999,-433.309483445
-404.352621691,-0.00257131489411,0.00257131489411,30,472,-419.138090204,-483.783846862,26.0699444331,-8.22941595073e-18,0.151891825474,1.16403431076,0.000528238764276,0.983596515668,-438.120539007
-411.760425105,-0.00511624346548,0.00511624346548,30,473,-416.393779682,-524.485963107,27.2761836144,1.94513467926e-17,0.147273922791,1.15867130604,0.000773697568698,0.980199381046,-435.175688819
-410.830982004,-0.00422459805518,0.00422459805518,30,474,-417.545784119,-476.005683846,21.9311584927,-4.1920662361e-17,0.151073691082,1.16308236372,0.000703957277983,0.988252053587,-436.289395302
-407.797531498,-0.00121132571087,0.00121132571087,31,475,-416.413287092,-502.545084992,25.9926671156,3.41829292057e-18,0.147431426009,1.15885381487,0.00049667912825,0.985129057642,-435.056872121
-407.201572561,-0.00151301859347,0.00151301859347,31,476,-416.223165399,-481.702920862,23.9540194628,-9.60900451881e-17,0.14315528553,1.15390897312,0.000770919800575,0.987356616507,-434.779388281
-405.006296051,-0.00467622449642,0.00467622449642,30,477,-411.793478405,-484.516640343,23.9975763124,-3.33468071985e-17,0.141895106593,1.15245575719,0.000650784138417,0.979402618638,-429.956394691
-408.496048277,-0.0139735110879,0.0139735110879,30,478,-415.030138085,-471.490954728,20.8829858613,-7.40148683083e-18,0.146399301131,1.15765835006,0.000736177871861,0.988757544586,-433.467011678
-405.991244115,-0.00281159559125,0.00281159559125,30,479,-420.360735705,-479.931494002,24.5562210646,2.17603712827e-17,0.165875036744,1.18042558268,0.000722861895606,0.986276701827,-439.422857659
-407.865576508,-0.00246058949064,0.00246058949064,30,480,-412.530265558,-487.965019023,24.4307434649,-1.21335849686e-18,0.141385895929,1.15186906381,0.000837548514037,0.984829744244,-430.747189733
-400.930730325,-0.00442519720448,0.00442519720448,31,481,-415.863111244,-482.182987992,23.8368547831,1.67213975688e-17,0.14146094627,1.15195551522,0.000682652289145,0.986519333763,-434.406090502
-406.939350704,-0.00359565245165,0.00359565245165,30,482,-422.704140145,-506.747982391,26.0621685863,-3.69417599143e-17,0.156568995014,1.16949144861,0.000697478479204,0.982252733899,-442.130545642
-407.037076755,-0.00440806300765,0.00440806300765,31,483,-410.569052544,-478.80023891,21.2721567218,-9.88761786536e-17,0.127068095222,1.13549433689,0.000694973384254,0.986673322622,-428.491815314
-402.284763107,-0.0045768265165,0.0045768265165,31,484,-410.913469564,-473.009896526,20.343342435,-1.4208502963e-17,0.12839110726,1.13699760377,0.000794014219764,0.98434547927,-428.815833788
-401.888687214,-0.00421884855097,0.00421884855097,31,485,-408.432617748,-471.381549343,19.364994022,2.74337000733e-17,0.126183165307,1.13448994845,0.000868765258614,0.989461426703,-426.019283429
-402.624584874,-0.00270667281326,0.00270667281326,31,486,-413.904388333,-476.998535657,23.6177717534,2.13954305448e-17,0.138886465926,1.14899364267,0.000903726460827,0.986469236687,-432.219559381
-406.3960517,-0.00460703835456,0.00460703835456,31,487,-410.316127307,-484.424496486,22.059138956,-4.67746482081e-17,0.130309337207,1.13918071981,0.000674204855985,0.988377687825,-428.182622568
-408.24098592,-0.00274109529017,0.00274109529017,30,488,-415.048029616,-489.337313978,26.1213078502,1.82223546528e-16,0.143426855359,1.15422238254,0.00066394928986,0.98177688443,-433.700383985
-402.449209711,-0.0026693237559,0.0026693237559,31,489,-412.387988149,-482.485467449,22.6566135938,1.21159545181e-16,0.135035305597,1.14457719362,0.000809968099602,0.987414440486,-430.58362803
-405.014765472,-0.00603848516175,0.00603848516175,30,490,-416.557506025,-487.325717089,26.7691660718,1.24788671813e-16,0.158423873465,1.17166272621,0.000759514062527,0.980192188026,-435.281628852
-407.434500361,-0.00317949861219,0.00317949861219,31,491,-412.537683089,-475.027192627,19.8071489237,7.30384188584e-17,0.127500020677,1.13598489173,0.000883730190265,0.989687133526,-430.646320181
-402.091423499,-0.00443667353854,0.00443667353854,30,492,-417.703886757,-489.367649129,28.1361913322,6.87043844835e-17,0.135354719302,1.14494284565,0.000852566563399,0.980905775831,-436.566113722
-396.780087623,-0.00173709402623,0.00173709402623,31,493,-408.88817667,-469.834813932,17.6942023654,-2.92358729818e-17,0.119997630662,1.12749418016,0.000762237560833,0.990691933057,-426.631122306
-398.249282483,-0.00308564152693,0.00308564152693,31,494,-412.1612307,-481.175315516,22.5947970121,-9.85666201191e-17,0.132178417339,1.14131193094,0.000964956532627,0.988162992658,-430.214251987
-404.434714391,-0.00325279773806,0.00325279773806,31,495,-415.639565015,-484.585559183,24.0007602401,-3.46581402321e-17,0.132612652778,1.14180763665,0.000763461233579,0.986949993097,-434.142520297
-405.773003403,-0.00231936519867,0.00231936519867,31,496,-414.235381217,-494.534522126,27.2359023409,-7.9024608303e-17,0.132401634248,1.1415667195,0.000916930528356,0.981081236483,-432.743617564
-405.07763703,-0.00344202930826,0.00344202930826,30,497,-423.155475609,-497.258875233,27.9087901605,-3.44178971319e-18,0.147183705966,1.15856677911,0.000919888699637,0.982530000312,-442.59142147
-407.807879803,-0.00226898911548,0.00226898911548,31,498,-412.616143237,-468.76267717,20.9635189318,-1.72521393968e-17,0.125436369377,1.13364303225,0.000598850573031,0.988129464419,-430.7198596
-406.000588694,-0.00353314358996,0.00353314358996,31,499,-413.500030224,-481.711935598,23.4515107963,-8.26553705558e-18,0.13136611388,1.14038521575,0.000729152909762,0.987682898108,-431.693788976
