MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-548.977822173,-0.00615594804225,0.00615594804225,49,433,-556.371568926,-630.480849628,14.5179656561,-3.70766716362e-17,0.523821381582,1.68846761613,0.000963469616654,0.996134504607,-578.008715731
-551.808136624,-0.00576666288894,0.00576666288894,49,434,-556.373628083,-621.051247686,14.2803096167,-4.37329549368e-17,0.53558918241,1.70845453714,0.000784189118411,0.995870467378,-578.265479033
-549.098856976,-0.00578877229271,0.00578877229271,49,435,-553.524851237,-632.529014375,15.2929700224,1.48375600487e-17,0.522099774713,1.6855632395,0.000668478623072,0.995971558657,-575.063061245
-556.125929654,-0.00571001273942,0.00571001273942,49,436,-553.651337093,-636.302014348,14.501459266,1.45197976176e-16,0.520798077678,1.68337057423,0.00084809279022,0.996619219219,-575.235417294
-549.65695922,-0.00572012278602,0.00572012278602,50,437,-552.056543037,-604.89453348,12.1341561321,2.49492639537e-17,0.53267085826,1.70347598106,0.000712209378081,0.997623946649,-573.438714805
-556.490397184,-0.00297491796033,0.00297491796033,49,438,-555.524176899,-616.138948142,13.73224971,7.8741922543e-17,0.519846830374,1.68177003388,0.000989139195743,0.997231916718,-577.28410521
-552.797742153,-0.00983795341686,0.00983795341686,49,439,-555.465415558,-606.048093887,12.9766007703,3.02194326309e-17,0.538506420378,1.71344578237,0.000898012720025,0.997373311774,-577.163375552
-542.930842205,-0.00226906063236,0.00226906063236,49,440,-553.794643019,-629.369785092,13.7151389648,-5.10759819319e-17,0.504628404989,1.65636990729,0.000674982515372,0.996891660602,-575.327275332
-548.589811334,-0.00381332157004,0.00381332157004,49,441,-552.884507232,-603.649397842,11.6932669062,-3.52873703132e-17,0.512787212223,1.66993918938,0.000651717614648,0.997955998335,-574.339082741
-553.311138687,-0.00343186300716,0.00343186300717,50,442,-552.087182063,-615.700304088,12.8614672575,7.78897241907e-17,0.512731491385,1.66984614157,0.000617289219432,0.997531362774,-573.482799679
-555.197730761,-0.00873419787496,0.00873419787496,49,443,-555.555488282,-622.996868531,13.3875775747,-3.9199572278e-17,0.488181650528,1.62935079553,0.000664660844186,0.995894226228,-577.207423878
-551.940632711,-0.00897405594141,0.00897405594141,50,444,-552.694699065,-614.574981288,11.964472788,1.7939891903e-17,0.509026543909,1.66367089586,0.000719575641213,0.997932318237,-574.068952651
-556.140002962,-0.00384089688652,0.00384089688652,49,445,-555.93426622,-628.960869137,13.3732615925,1.15811297884e-16,0.492954753878,1.63714644519,0.000651570080937,0.996988160976,-577.774743472
-558.001652982,-0.00323922908949,0.00323922908949,49,446,-551.820221489,-603.860436521,9.82856894089,2.73255596554e-17,0.495960882824,1.64207532321,0.000730923447947,0.998068783076,-573.276581084
-552.768178516,-0.00239637695038,0.00239637695038,49,447,-554.644370252,-625.709758675,14.1457967097,3.74908372596e-17,0.497464383086,1.64454604079,0.000646419287413,0.997221672357,-576.196322798
-559.175372949,-0.00653221373051,0.00653221373051,49,448,-551.548965801,-597.220876436,8.83183884588,-8.20169448304e-18,0.483618206807,1.62193228472,0.000938959976736,0.998278500457,-572.982101724
-550.718541307,-0.00197226220397,0.00197226220397,50,449,-550.796668895,-612.458670585,11.917280424,-6.28206306291e-17,0.487050362301,1.62750857239,0.000958831323017,0.99686956831,-572.19504941
-550.166996409,-0.00431881612563,0.00431881612563,50,450,-552.283622075,-622.46484571,12.9471836045,-7.04781467618e-19,0.483793585372,1.62221676182,0.000721622245447,0.997645319526,-573.696564974
-559.169295929,-0.00814355721071,0.00814355721071,50,451,-549.513349872,-584.315640305,7.04868455383,3.16320526569e-17,0.480690250453,1.61719028336,0.000770216348768,0.998798845786,-570.687294316
-551.012602723,-0.00782738247149,0.00782738247149,50,452,-552.408784788,-602.042060415,11.1000574751,-2.31381970474e-17,0.468459499893,1.59753129952,0.000918764504629,0.997664807415,-573.815592039
-553.651150638,-0.0068948405017,0.0068948405017,49,453,-550.363489116,-603.464572938,10.8518693098,1.06248552145e-16,0.471933083543,1.60309010703,0.000834366903885,0.997341874306,-571.688590778
-552.605598303,-0.00386717704015,0.00386717704015,49,454,-550.147905644,-590.884084169,9.51138725078,-4.28310711892e-17,0.471641065044,1.60262204341,0.000592151336699,0.998065056506,-571.500871687
-544.549983117,-0.00414699339291,0.00414699339291,49,455,-551.370933607,-615.92953715,13.6243120299,2.48269732913e-16,0.472118255155,1.60338698129,0.00079953069653,0.996788710612,-572.865154197
-548.427766014,-0.00341720740153,0.00341720740153,50,456,-551.964249165,-632.672126594,14.8708833459,-2.29246190103e-17,0.451554286879,1.5707516879,0.000914736847264,0.996683966958,-573.366959006
-555.535959864,-0.00613062531391,0.00613062531391,50,457,-550.56363773,-591.28878385,8.38059789149,6.84517711298e-17,0.447462741081,1.56433801529,0.000742024977169,0.998610959626,-571.847239988
-551.00423626,-0.00677865257317,0.00677865257317,49,458,-551.018548982,-609.457589192,11.7292160378,-5.41051464627e-17,0.443431494776,1.55804447737,0.000653841303106,0.998195998518,-572.353647625
-542.995869996,-0.00657183883766,0.00657183883766,50,459,-548.767459192,-603.89237126,11.1769493321,-3.21326144418e-17,0.434782174808,1.54462656373,0.000756020876805,0.998166356482,-569.892764618
-552.111598942,-0.00227676914443,0.00227676914443,49,460,-550.105556355,-623.961342047,12.1868007545,5.51209603838e-17,0.421800352587,1.52470409107,0.000721903132355,0.997924259685,-571.468198343
-550.892413172,-0.00639180692595,0.00639180692595,50,461,-548.656312963,-604.778032854,11.4012055527,9.66827767979e-17,0.428670449811,1.53521502062,0.000715344758085,0.996954263144,-569.879794449
-547.5505515,-0.0015608607198,0.0015608607198,50,462,-547.705271385,-590.226685213,9.34234160371,1.0559465978e-16,0.424157740011,1.52830264925,0.000631415974253,0.998547672243,-568.826629155
-546.196509504,-0.00105248230758,0.00105248230757,49,463,-551.682602854,-613.184306684,12.9079894724,-2.12284969964e-16,0.413532483751,1.5121500069,0.000147061149629,0.997200460107,-573.181325767
-550.952889777,-0.00377035909504,0.00377035909504,49,464,-552.687305731,-639.758342509,16.9367909138,4.00787407818e-16,0.427382173343,1.53323851266,0.000664385096886,0.994976994218,-574.219613198
-552.433754489,-0.00799290305839,0.00799290305839,50,465,-548.573226778,-597.717971142,10.6875435798,-2.39704896759e-16,0.433997978947,1.54341574879,0.000941346276209,0.997856650068,-569.651451631
-547.641156724,-0.00339817771179,0.00339817771179,50,466,-549.46198706,-622.594230315,13.9917105388,-1.7475732795e-18,0.417177744604,1.51767224702,0.000705286129485,0.997335154137,-570.69438679
-550.694325009,-0.00835816184358,0.00835816184358,50,467,-548.565778741,-592.356086522,9.85619294452,2.75132958005e-17,0.415536300265,1.51518311594,0.000733118351597,0.99823761032,-569.697879045
-555.962030954,-0.00798692585805,0.00798692585805,49,468,-550.9378294,-611.432107719,11.9223792983,-1.56299554305e-16,0.414883812799,1.51419480042,0.000702833890152,0.995756285335,-572.41458469
-550.171586676,-0.00596415394459,0.00596415394459,50,469,-547.096799585,-589.131233452,8.78474527967,-5.96938519287e-17,0.411973935975,1.50979508448,0.000622478449228,0.998393206768,-568.109693193
-547.564117011,-0.0033254031114,0.0033254031114,50,470,-551.985012812,-609.27646175,13.2245935088,-8.17843848711e-17,0.405260539358,1.49969317826,0.000438393655184,0.997171258966,-573.412627804
-550.548019504,-0.00613207518954,0.00613207518954,50,471,-549.05960095,-595.680669438,10.5297182187,-2.70680815192e-18,0.401237747758,1.49367234354,0.000766113842046,0.998003682913,-570.276675976
-550.663806291,-0.00457951685148,0.00457951685148,49,472,-549.065384743,-623.918903312,15.497512048,-5.49648840448e-17,0.393155427965,1.48164866107,0.000682373525785,0.994881714543,-570.450588957
-547.27473584,-0.00427467611147,0.00427467611147,49,473,-548.742413586,-646.291388694,15.4897756956,1.09483224491e-16,0.40049438863,1.49256242116,0.000989079100436,0.995263292636,-570.007229664
-548.854115751,-0.0080954991066,0.0080954991066,50,474,-547.515925483,-618.208189449,12.9644377374,2.30699018724e-16,0.380099312754,1.46242982016,0.000768766218175,0.996150091477,-568.727644731
-550.273392153,-0.00314872001754,0.00314872001754,49,475,-545.32517497,-605.511012986,11.4120518396,1.44896183772e-16,0.393646303269,1.48237614434,0.000877419288605,0.99720569408,-566.333766827
-545.378596155,-0.00457626928208,0.00457626928208,50,476,-547.340205432,-609.408829044,12.6548998097,-2.15942497856e-16,0.39870365066,1.48989202466,0.00049346333455,0.997254943885,-568.468743666
-550.210025603,-0.00460817749941,0.00460817749941,50,477,-546.929797057,-600.601709635,10.98024572,-2.05216825254e-17,0.391348936054,1.47897449091,0.000672268559054,0.997595645815,-568.176184064
-554.200031038,-0.0032190932854,0.0032190932854,50,478,-549.831808244,-628.1372193,16.4572040434,6.13989880015e-17,0.387481151395,1.47326518436,0.000947042793158,0.996185653659,-571.224899933
-548.755851097,-0.00823914442426,0.00823914442426,50,479,-549.832485755,-618.519766915,14.2890403365,4.12867396762e-17,0.378382892943,1.45992182964,0.000810322704817,0.996161616978,-571.15216722
-549.511734611,-0.00588358715657,0.00588358715657,50,480,-545.818873357,-657.38019513,16.2376793295,-6.32167381478e-17,0.379386460809,1.4613876957,0.000834641087358,0.994001416506,-566.907258209
-551.414732762,-0.00299570685435,0.00299570685435,50,481,-546.998756524,-591.517042666,8.83763975362,8.45835029924e-17,0.364360557749,1.43959317707,0.000850077427895,0.998319660207,-568.058132474
-553.415281971,-0.00205084436483,0.00205084436483,50,482,-548.854449124,-590.533592691,10.593568671,6.14275389899e-17,0.382679466985,1.46620798667,0.000570962515613,0.997747081212,-570.060262037
-551.923714823,-0.00131944198953,0.00131944198953,49,483,-548.131793045,-591.174880107,9.21973767149,-3.45630510744e-18,0.343272498678,1.40955281087,0.000739631123525,0.998303418044,-569.244141487
-544.200853952,-0.00197120967364,0.00197120967364,50,484,-548.307634664,-612.854547585,12.0289483715,2.44629772108e-17,0.359735602305,1.43295049566,0.000741829674057,0.99826113617,-569.484516055
-552.888623727,-0.00915772379709,0.00915772379709,50,485,-547.362274217,-591.11400923,9.75147339665,-7.33078297248e-17,0.362000541852,1.43619972017,0.000731037446296,0.998624205093,-568.356869875
-547.670877563,-0.00377420550897,0.00377420550897,50,486,-547.469871201,-588.197902092,8.95103151988,6.93760054064e-17,0.356814268725,1.42877047785,0.000648329821884,0.998386491711,-568.499461356
-544.633360959,-0.00528740659484,0.00528740659484,50,487,-548.762779103,-616.827047814,11.451565444,-7.66619278346e-17,0.355345023035,1.42667280436,0.000821950542242,0.996832003716,-569.913893699
-547.173001894,-0.00445955097366,0.00445955097366,50,488,-546.713440653,-599.969042459,10.1536317202,-1.91435652377e-17,0.347929244526,1.4161320471,0.000875575800916,0.997961528006,-567.645989816
-547.250190357,-0.00336642966383,0.00336642966383,50,489,-548.107760972,-596.426886099,10.925769788,-7.96564536349e-17,0.352413104437,1.42249604178,0.000881270465944,0.997276514208,-569.300044927
-547.172871455,-0.00398323432918,0.00398323432918,50,490,-548.077500456,-600.473705527,9.78613835654,-3.55168569452e-17,0.355166996279,1.42641884103,0.000842800031966,0.997734062046,-569.133610445
-558.836817256,-0.00181323791532,0.00181323791532,50,491,-550.067772276,-619.490644056,9.48128780884,1.65902059448e-18,0.342662008383,1.40869255518,0.000954388072382,0.998383029786,-571.209924229
-546.627802564,-0.00560797286397,0.00560797286397,50,492,-548.071389725,-599.647717048,10.4339459689,6.62401972676e-17,0.348778320647,1.41733496162,0.000725107152096,0.997658590015,-569.069211141
-553.823856287,-0.00051698424442,0.00051698424442,50,493,-549.003601216,-600.138823718,10.2371104065,-3.61984344308e-17,0.330874393678,1.3921849141,0.000884948737738,0.997902547467,-570.096072505
-550.228051076,-0.00515635633275,0.00515635633275,50,494,-551.006712527,-597.532001238,10.3416186542,1.57573397744e-17,0.327030604499,1.38684392019,0.000718683881196,0.997180030046,-572.184595618
-553.113759076,-0.00517888197363,0.00517888197363,50,495,-547.553977311,-603.336206126,10.1023225049,-3.14355865749e-17,0.34215998176,1.4079855315,0.000744633078202,0.997930238486,-568.507282156
-553.117877559,-0.00544650851012,0.00544650851012,50,496,-550.673056423,-606.644165218,10.9870899573,-1.39828643175e-16,0.325099539823,1.384168419,0.000995084403371,0.997794640013,-571.892584102
-541.952360571,-0.000990508163671,0.000990508163671,50,497,-548.580364546,-596.884820861,10.344637763,7.70871775129e-17,0.336990946376,1.40072638203,0.000865423434351,0.997879748261,-569.636408825
-550.000852269,-0.0018759583217,0.0018759583217,50,498,-548.809542869,-615.047563959,12.3493670446,2.31554895266e-17,0.339660275318,1.40447037625,0.000661805501109,0.996797221522,-569.862024793
-554.386608264,-0.0056107358343,0.0056107358343,50,499,-548.251773908,-595.749222525,9.83816164274,2.07972812628e-17,0.339932632375,1.40485294577,0.00068335768563,0.998030426357,-569.258835572
