MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-594.514898497,-0.00486057170288,0.00486057170288,45,433,-599.090082521,-675.946841732,15.8497036579,-1.44184808393e-17,0.147553603282,1.15899540912,0.000878694981447,0.997115480233,-625.477209501
-609.709905717,-0.00745468274191,0.00745468274192,44,434,-605.702857583,-679.41932878,15.1123297484,7.95677079158e-17,0.149280454012,1.16099855026,0.000817345300076,0.996316135715,-632.866601065
-603.288494185,-0.00898398443756,0.00898398443756,46,435,-598.238017162,-674.483941315,15.0333425214,1.12241211547e-16,0.157178540677,1.17020452436,0.000785049088226,0.997030524963,-624.451704776
-603.769468524,-0.00719305686985,0.00719305686985,45,436,-597.275964322,-658.759351997,13.5269059582,5.47665520704e-17,0.140722286436,1.15110492614,0.000806408798911,0.997551339247,-623.643671807
-592.66654111,-0.00334461645467,0.00334461645467,45,437,-600.420528583,-664.232356393,14.3584134759,4.04511814991e-17,0.147962601595,1.15946953324,0.000990234200036,0.997151816011,-626.994763793
-601.310867588,-0.00847537770027,0.00847537770027,45,438,-600.140245226,-666.316399,16.879423447,-1.30192358382e-17,0.152405197454,1.16463204678,0.000935765837388,0.996803224443,-626.691915587
-589.894707318,-0.00455606314599,0.00455606314599,45,439,-597.590603427,-658.006091829,16.4994841272,7.20824098705e-18,0.139195918875,1.14934925716,0.000822834448885,0.996685959484,-624.036923554
-603.1336436,-0.0048977948284,0.0048977948284,45,440,-600.399522909,-669.087357073,14.4032088987,-6.70759744044e-17,0.134593865795,1.14407204319,0.000823481287726,0.997127206166,-627.097074956
-601.190030892,-0.000776784833553,0.000776784833553,45,441,-599.548829214,-659.281970396,14.6038695092,-8.24929196656e-17,0.12466149386,1.13276494027,0.000773468744117,0.996860963752,-626.25770522
-602.83952298,0.000601236511213,-0.000601236511213,45,442,-596.931803931,-658.860761849,13.1840032317,1.75231053426e-17,0.129931609108,1.1387505005,0.00139243288369,0.997580577188,-623.383851697
-602.940455982,-0.00424565619623,0.00424565619623,45,443,-599.535598912,-733.023577583,20.3842323837,2.01691582023e-17,0.136363260793,1.14609815051,0.000790680085298,0.993346490419,-626.189860193
-596.373726915,-0.00771458372301,0.00771458372301,45,444,-596.148638729,-662.961231429,14.3871921608,2.24455902622e-18,0.13501645406,1.14455561678,0.000868947816942,0.997362027685,-622.440139889
-601.065710084,-0.00842536734427,0.00842536734427,45,445,-596.479799938,-650.282538498,13.9791779463,5.64620366922e-17,0.135815639588,1.14547069468,0.000991350122265,0.997523350917,-622.798068782
-599.846675403,-0.00507553129244,0.00507553129244,46,446,-595.784203498,-668.526265604,14.4586600377,9.28148480102e-17,0.141399279542,1.15188448009,0.000781976794911,0.997607130672,-621.923769223
-595.098973312,-0.00787347186801,0.00787347186801,44,447,-594.527817047,-663.611498215,13.4488174711,-3.24563296209e-17,0.118601154613,1.12592076042,0.000763184327244,0.997887659948,-620.732760155
-595.531085517,-0.00533358288041,0.00533358288041,45,448,-592.407938454,-651.840358897,12.9243714373,-4.60437321489e-18,0.113337068917,1.12000938968,0.000805884512334,0.997762633193,-618.429559106
-593.689645748,-0.00458463908806,0.00458463908806,45,449,-595.622145197,-666.406703391,15.7258541091,-2.57643311081e-17,0.116279453242,1.12330974082,0.000788625202513,0.99658475208,-622.034608752
-601.061413776,-0.000912258699924,0.000912258699924,45,450,-598.777287548,-690.542378363,15.6415417347,-8.28473431494e-17,0.108887043278,1.11503639237,0.000558009518495,0.996310388502,-625.496523373
-598.354787942,-0.00228289211749,0.00228289211749,45,451,-595.14596212,-646.755133764,12.5399071996,9.91680927297e-18,0.1268743791,1.13527439463,0.000714692042095,0.996833579982,-621.492490773
-600.983537375,-0.00141506707139,0.00141506707139,45,452,-600.480775575,-697.294326394,18.4958545088,-4.30173331133e-17,0.130816397771,1.1397584999,0.000636675447502,0.994292654774,-627.331464413
-593.730438024,-0.00430950902912,0.00430950902912,45,453,-597.914885695,-654.86757018,13.7051797794,1.1061262607e-17,0.12557157698,1.13379631977,0.000669697333636,0.99713047773,-624.405267565
-599.717825687,-0.000409282814652,0.000409282814652,45,454,-600.30894585,-728.614846308,24.5687725608,-1.08470580188e-16,0.124716127111,1.13282682859,8.31879455243e-05,0.992798617982,-627.044002858
-594.778208859,-0.00431830020352,0.00431830020352,45,455,-595.418105187,-654.912085148,15.6343433635,6.58810849253e-17,0.109405421758,1.11561455308,0.000982150164411,0.996528243934,-621.82721005
-593.156243939,-0.0041229995332,0.0041229995332,45,456,-595.49689743,-671.160267548,15.079648181,1.11538205355e-16,0.123991287044,1.13200600784,0.000841678647149,0.997479624723,-621.769223608
-594.796041951,-0.000649671222844,0.000649671222844,45,457,-598.663014033,-701.234660941,22.4810886293,-2.14428434084e-17,0.114858582281,1.12171479601,0.000597669345764,0.994584248864,-625.296220247
-592.868664822,-0.000808124100035,0.000808124100035,45,458,-595.360439095,-689.550011295,21.8850893293,3.07257294638e-19,0.118377693188,1.12566918867,0.000306393621157,0.995199670402,-621.640666707
-592.681951124,-1.50384567366e-05,1.50384567366e-05,45,459,-595.016015217,-660.59462133,15.9014684702,-1.26278849133e-17,0.120109909606,1.12762078112,0.000910220038859,0.996569566901,-621.25060883
-581.324976849,-0.00239938653937,0.00239938653937,45,460,-598.245621937,-692.272015291,18.7065504128,-8.3851322304e-17,0.125307381028,1.13349681494,0.000667043891694,0.995502479976,-624.792429876
-593.434428669,-0.00234395742383,0.00234395742383,45,461,-595.782536578,-657.376013663,15.8010195201,1.67561437976e-17,0.115912260391,1.12289734524,0.000708396290722,0.99690313726,-622.024294685
-599.664428658,-0.00303028815584,0.00303028815584,45,462,-592.851651839,-649.594716137,11.7774381979,-4.23936136376e-17,0.116104822622,1.12311359367,0.000659336887401,0.997518899767,-618.853798821
-598.406060669,-0.003797344914,0.003797344914,45,463,-596.784545573,-697.200538219,18.8810750016,6.37350254877e-18,0.118917732564,1.12627725853,0.000837206709416,0.995285120147,-623.218147421
-604.424459493,-0.00196465674814,0.00196465674814,45,464,-599.384367119,-705.157649745,18.6928693382,1.96531904107e-16,0.119170446611,1.12656192059,0.000653655748592,0.995853212689,-626.01422125
-601.275647954,-0.000691635973139,0.000691635973139,45,465,-599.536154376,-665.012710577,16.2883275584,-1.73313052513e-17,0.126155419084,1.13445847108,0.000932497499548,0.996466510075,-626.130815934
-597.96851577,-0.000535713212843,0.000535713212843,45,466,-598.542730717,-662.110759323,15.8909114904,1.24747026434e-17,0.122934633746,1.13081050169,0.000665973591546,0.996779236702,-625.06769744
-597.990331511,-0.00198043650756,0.00198043650756,45,467,-595.884398932,-661.845502011,13.8925309286,2.324080546e-17,0.11579873358,1.12276987352,0.000699737540203,0.997322902764,-622.168910789
-598.372385404,-0.00416480178767,0.00416480178767,45,468,-597.349866502,-663.557556136,14.5382255216,-1.17282669841e-16,0.120857754172,1.1284643816,0.000861583599272,0.997391742394,-623.709840794
-599.247478817,-0.00186302106622,0.00186302106622,45,469,-599.499869682,-667.940732806,17.3581352308,-1.24454473231e-17,0.112710465478,1.11930780778,0.000588124287411,0.996080103679,-626.24894279
-596.636753719,-0.00213171689516,0.00213171689516,45,470,-599.705510143,-703.242937333,17.8176584906,9.36878819112e-18,0.123623454362,1.1315896956,0.000549216257364,0.994663421818,-626.329630277
-593.426138908,-0.00658827203941,0.00658827203941,45,471,-597.741476722,-676.445583206,17.1874940298,6.52166161551e-18,0.122646970985,1.1304852564,0.000616331906074,0.996216445494,-624.047742221
-596.451931025,-0.000289848040281,0.000289848040281,45,472,-601.97845376,-674.136628515,18.9932577749,-4.53951081039e-17,0.131788967662,1.14086753392,5.47636566631e-05,0.996060772176,-628.693517077
-594.224121942,-0.000799116544716,0.000799116544716,45,473,-597.08821268,-666.744109702,14.375835584,6.1108482854e-18,0.126695143275,1.13507093102,0.000745680130952,0.997537916011,-623.339993707
-594.701308793,-0.000489580513304,0.000489580513304,45,474,-596.792213799,-649.533412944,13.582006089,-3.82569913666e-17,0.127882783242,1.13641978745,0.00047382732943,0.997133729071,-622.940627033
-603.167678179,-0.00134357106097,0.00134357106097,45,475,-605.537635648,-672.928512228,16.8547304343,4.0116874214e-17,0.138696518782,1.14877541533,0.000732747302159,0.995686647945,-632.484286427
-603.890400501,-0.00101687575091,0.00101687575091,45,476,-598.731073292,-661.587889927,15.3872163755,-7.65971800261e-17,0.125758742739,1.13400854748,0.000686700478866,0.996677641487,-625.161303752
-599.62911518,-0.00505649530003,0.00505649530003,45,477,-599.78882703,-676.448060058,18.7210152209,-6.48998209866e-17,0.139288719672,1.14945592264,0.000700836475078,0.996125680972,-626.22194658
-597.238939655,-0.00173319897165,0.00173319897165,45,478,-601.508779868,-714.162153454,21.167242197,-1.11200549278e-16,0.130474268376,1.13936862171,0.000531212764672,0.994211908416,-628.172424174
-603.547121893,-0.00357171482071,0.00357171482071,45,479,-599.909654834,-727.642057355,23.6454562095,-8.64475876383e-17,0.133313829576,1.14260852642,0.000654188286984,0.993606435999,-626.332156679
-603.39292595,-9.85671949679e-05,9.85671949679e-05,45,480,-599.160193163,-671.517820508,17.4404019499,-9.91819738065e-18,0.136367793051,1.14610334493,0.000402579467359,0.996545308857,-625.431055028
-596.540412761,-0.0013453462703,0.0013453462703,45,481,-599.100162261,-663.603950135,16.2052241821,1.51161430877e-16,0.137104393538,1.14694787622,0.000775847088335,0.996726343148,-625.397606043
-598.308713901,-0.00149347440229,0.00149347440229,45,482,-599.347985508,-664.291856528,14.3075825264,-6.60725559232e-17,0.13192175696,1.14101903898,0.00084089646007,0.996957025524,-625.757015261
-608.389758781,-0.00368915712358,0.00368915712358,45,483,-604.108938971,-697.346572321,19.6596488348,3.48404846703e-17,0.13380931958,1.14317481781,0.00056897451959,0.994736041708,-630.957889614
-598.676384614,-0.00447756438581,0.00447756438581,45,484,-605.184433735,-672.670214287,18.3379833119,2.88455205941e-17,0.148340640308,1.15990794047,0.000829406400479,0.995454509064,-632.005006752
-598.556038445,-0.00806108051104,0.00806108051104,45,485,-599.831318372,-679.410165963,15.5473629804,-1.63426677885e-17,0.141675711168,1.1522029414,0.000856278528811,0.997023389158,-626.181441561
-605.71751561,-0.00207664551435,0.00207664551435,44,486,-599.40700268,-664.813770939,13.490621308,7.23944863044e-17,0.131196181351,1.14019144367,0.000706026373796,0.997082861407,-625.800845274
-603.332007973,-0.00348150414922,0.00348150414922,45,487,-602.577347224,-697.813443498,19.4164743365,5.77834169909e-17,0.140413757256,1.15074983146,0.000852071848753,0.995911319191,-629.191425856
-602.909630188,-0.0058163598315,0.0058163598315,45,488,-600.092306307,-677.509573877,15.2048536865,4.63487443637e-17,0.138960585223,1.14907880843,0.000896242930401,0.997546351917,-626.475893988
-596.26241776,-0.000330968754916,0.000330968754916,45,489,-597.039383775,-669.015501828,14.6823436217,-8.5243765998e-17,0.13506478174,1.14461093184,0.000522853563603,0.997206705361,-623.148471088
-603.918672746,-0.00266982826609,0.00266982826609,45,490,-602.504961931,-682.903369579,16.3971012713,3.52975755771e-18,0.141016479476,1.15144362302,0.000728772458631,0.996123593412,-629.14977253
-602.680820013,-0.00140863796664,0.00140863796664,45,491,-597.990569798,-653.44918709,13.749337026,3.16311237315e-17,0.143024781923,1.15375839366,0.000853868589713,0.997070485171,-624.164156438
-602.044040382,-0.00731565694393,0.00731565694393,45,492,-598.470410045,-702.028250012,18.3843454876,5.72482773713e-17,0.145904204889,1.15708533962,0.00089938523304,0.996311973111,-624.722901054
-596.177667077,-0.00469466135839,0.00469466135839,45,493,-597.459718563,-666.201760648,14.86628162,4.365880483e-17,0.148309239463,1.15987151896,0.000736606264466,0.99741165435,-623.600414638
-594.222668757,-0.0052305909087,0.0052305909087,45,494,-596.617920552,-660.307777086,15.2030827804,2.00003412524e-17,0.131219861193,1.14021844354,0.00064985657369,0.997087005727,-622.915949344
-600.038856857,-0.00156285930091,0.00156285930091,45,495,-598.278458075,-668.903700055,15.9835602594,3.95440279662e-17,0.144282445137,1.155210346,0.000898431629721,0.997163548944,-624.602529456
-596.552028115,-0.00253156368733,0.00253156368733,45,496,-595.076772157,-665.207155786,16.9995948653,3.8048694986e-17,0.133825940525,1.14319381861,0.0008727234857,0.99635684846,-621.273967522
-596.731075563,-0.0012599751471,0.0012599751471,45,497,-596.197327869,-657.183205795,14.3548842484,7.52563860902e-19,0.135491246918,1.14509917264,0.000774348498421,0.996703471889,-622.469080261
-599.000851511,-0.00270265221069,0.00270265221069,45,498,-597.481035543,-652.315212303,13.7139180425,-2.14544476955e-17,0.146140770525,1.15735909863,0.000868208761821,0.997593529413,-623.739909903
-595.542223684,-0.000952994306034,0.000952994306034,45,499,-597.733634772,-711.893289322,21.3867273422,-8.26040592932e-17,0.140594025554,1.15095729387,0.000726925226478,0.995589552682,-624.105258102
