MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-403.111913415,-0.00477219395337,0.00477219395337,31,434,-410.450647885,-487.21886082,23.7401408888,2.17918112267e-16,0.253643921811,1.28871284003,0.000991676514106,0.985365930075,-428.464212648
-403.882081687,-0.0032356202561,0.0032356202561,31,435,-412.275871288,-490.017480657,22.5235417515,4.58532073957e-17,0.258961301881,1.29558366721,0.000834489534419,0.985752850553,-430.534224327
-401.958226576,-0.00089019188318,0.00089019188318,31,436,-414.381057974,-486.956423573,24.1590389058,2.21461810686e-17,0.259915628946,1.29682066792,0.000821102311835,0.9868521113,-432.803581329
-395.888635637,-0.00537009964127,0.00537009964127,31,437,-408.427555698,-472.644422405,19.201352498,2.44091586974e-17,0.251746848545,1.28627037485,0.000678047234258,0.990621356482,-426.123428116
-406.326100717,-0.00353799669393,0.00353799669393,31,438,-410.669191091,-470.197025778,20.5612880754,2.87835598977e-17,0.255806492719,1.29150278857,0.000652731397175,0.990560134273,-428.614842195
-403.207252584,-0.0109377203271,0.0109377203271,31,439,-407.505639198,-472.964028622,21.9290439524,-5.99639173728e-17,0.242669570299,1.27464737317,0.000908502851306,0.98857996749,-425.017813877
-405.597466872,-0.00363374358229,0.00363374358229,31,440,-416.090609161,-485.437265124,22.7295421562,1.93587275436e-19,0.253437020612,1.28844623137,0.000763457188555,0.98626318871,-434.689897028
-406.703380519,-0.00726623646377,0.00726623646377,31,441,-411.064137407,-477.39230282,21.5222465472,-9.58030764659e-17,0.255583369437,1.29121465637,0.000725456746959,0.987265176297,-429.108638627
-400.685113781,-0.00551093848198,0.00551093848198,31,442,-413.912588366,-497.92656059,23.989836092,-1.37929454369e-16,0.262072471167,1.29962072405,0.000671336843655,0.984939097934,-432.354844715
-405.757776944,-0.00189338210614,0.00189338210614,31,443,-411.774498323,-463.215553705,19.3927179397,-7.1532463193e-18,0.247721347771,1.28110290027,0.000671842570864,0.991102245714,-429.754368343
-403.855709184,-0.0044014991048,0.0044014991048,30,444,-410.706423471,-465.188594332,19.3866940194,6.79935490401e-18,0.249643337169,1.28356753421,0.00070527583004,0.990206612275,-428.683793118
-401.21243469,-0.00466901014066,0.00466901014066,31,445,-413.821781328,-495.283274815,22.0380910038,-2.04949307258e-17,0.247908549288,1.28134274713,0.000836119923214,0.988351170348,-432.135871135
-398.053307445,-0.00596876836207,0.00596876836207,31,446,-411.777359379,-471.772980712,20.9673263109,-4.22942104619e-17,0.244909394186,1.27750555853,0.000998604605635,0.988563949748,-429.888728136
-402.760309457,-0.00245802216896,0.00245802216896,31,447,-417.108719454,-483.181492494,24.0594870682,-1.31183913771e-16,0.252385577996,1.28709221606,0.000665558682994,0.985301378999,-435.850737856
-404.98792217,-0.00328436989425,0.00328436989425,31,448,-409.055762362,-490.70756821,22.7023348164,1.47351444858e-17,0.250272735104,1.28437566325,0.000923273290993,0.986668644171,-426.843908616
-404.852120608,-0.00495417532527,0.00495417532527,31,449,-413.751552073,-476.282200515,22.0963653366,1.36387679124e-16,0.258382378856,1.29483384106,0.00065693347651,0.987796211761,-432.061119577
-408.05170726,-0.00225734121956,0.00225734121956,31,450,-414.121898296,-495.010270332,21.4330021692,6.32378671505e-17,0.252684379864,1.28747685908,0.000816179725663,0.988214102326,-432.505034869
-404.898043149,-0.00525991928917,0.00525991928917,31,451,-410.343684251,-476.766376993,19.689637335,9.35028256555e-17,0.245857665672,1.27871755518,0.000867661604709,0.990413482755,-428.144381072
-406.176601982,-0.00336699659166,0.00336699659166,31,452,-415.882914714,-471.181262497,22.2187237687,5.07073016055e-18,0.258305547875,1.29473436152,0.000758903826309,0.988064604477,-434.400776079
-397.251845185,-0.00116393948817,0.00116393948817,31,453,-411.70363534,-485.342005978,23.5870214491,7.4047560388e-17,0.252092051695,1.28671447608,0.000797214652826,0.986527976342,-429.774680858
-402.643702125,-0.000758435998112,0.000758435998112,31,454,-408.784493155,-496.35873064,21.2409482154,4.19160818642e-18,0.243865032586,1.27617207722,0.000636927162466,0.987364957282,-426.59334934
-403.327794679,-0.00237405212519,0.00237405212519,31,455,-406.184470827,-461.087499828,16.9466685839,-4.11728449043e-17,0.236305429155,1.26656109578,0.000848547624486,0.992801353773,-423.590194086
-404.117452229,-0.00221462174878,0.00221462174878,31,456,-408.478459267,-466.735574247,17.4565974867,-4.50289923551e-17,0.243230362431,1.27536238586,0.000779783734689,0.991691783824,-426.155094779
-403.456856602,-0.00262995931401,0.00262995931401,31,457,-412.46980487,-480.410251413,24.8909419904,2.41734249436e-17,0.249418396593,1.28327884026,0.000794706451048,0.983248536786,-430.761196606
-406.15823209,-0.00247114583,0.00247114583,31,458,-411.048620603,-484.390069509,22.5147917607,-4.59563557317e-17,0.242988968482,1.27505455825,0.000734061853998,0.98684872801,-429.065888942
-409.61415159,-0.000829409208656,0.000829409208656,30,459,-416.225744014,-472.241052766,19.3266009554,-2.98714715146e-18,0.251190655964,1.28555515973,0.000869212015245,0.990975272486,-434.83953509
-403.970731313,-0.00261986852656,0.00261986852656,31,460,-413.302025415,-482.493280572,22.4531493272,1.48386512932e-17,0.252075983849,1.28669380152,0.000862297511961,0.987766203589,-431.557834179
-403.283397461,-0.00586572383003,0.00586572383003,31,461,-413.566019684,-485.207510355,22.4801689016,-2.59043909151e-16,0.250555376832,1.28473873272,0.000797705721998,0.988124158881,-431.80786133
-403.576666696,-0.0019947881903,0.0019947881903,31,462,-415.131587528,-491.705838399,23.8932053631,-1.33401907692e-16,0.253535381503,1.28857297033,0.000926314170057,0.98668018397,-433.563733213
-399.367206402,-0.00436098901857,0.00436098901857,31,463,-414.985003268,-508.639039427,25.8381331445,2.04758237656e-17,0.252446845379,1.28717107525,0.00074254726223,0.983861873516,-433.454842228
-404.771894761,-0.00297812570642,0.00297812570642,31,464,-412.615788115,-485.806757136,21.6500948104,7.58343734116e-17,0.246852563946,1.27999038214,0.000971154544346,0.988239453922,-430.793549937
-406.843072402,-0.00349091159318,0.00349091159318,31,465,-412.79851999,-479.370803845,21.436953569,-2.03101485595e-17,0.246520672693,1.27956563501,0.000720973751829,0.988797663379,-430.996069955
-407.1089182,-0.00509778970831,0.00509778970831,30,466,-420.727456568,-491.340309346,23.7344908817,-2.19669796316e-17,0.262724375703,1.30046822891,0.00097138378269,0.987412389026,-439.744553468
-404.618040124,-0.00594213784678,0.00594213784678,31,467,-405.694164365,-479.35767718,17.406582138,-1.7084163403e-18,0.235735336438,1.26583924431,0.000921034708266,0.989422259375,-423.066623217
-408.253955554,-0.00472053417772,0.00472053417772,31,468,-416.882617466,-491.372068041,22.8066080153,-3.19551148827e-17,0.259646589689,1.29647181918,0.000725832560056,0.98595361292,-435.555327152
-403.458381214,-0.00129165913882,0.00129165913882,31,469,-405.592171601,-470.137671119,17.8241803321,3.04554135836e-17,0.238501216516,1.26934525021,0.000821859719316,0.990289636872,-422.936115561
-404.217081095,-0.00240065682651,0.00240065682651,31,470,-413.682069531,-481.69181037,21.4120722802,1.3262348664e-16,0.247244579264,1.28049225634,0.000802371861653,0.987315115331,-432.013740506
-408.973132447,-0.00760594274548,0.00760594274548,31,471,-416.294736194,-485.715795276,23.4263582138,3.79673043949e-17,0.245466899672,1.27821797346,0.000843604218741,0.987291045836,-434.884960985
-407.267155869,-0.00297766034241,0.00297766034241,31,472,-416.219566132,-472.1889802,20.7940562191,-5.00901403688e-17,0.25437961741,1.28966128923,0.000799824075804,0.989302307547,-434.786458541
-399.393396692,-0.00167052568997,0.00167052568997,30,473,-411.683947104,-482.2492083,23.1348035299,-4.88376794985e-17,0.246443293609,1.27946662723,0.000672864699781,0.987590770628,-429.756391867
-406.506195947,-0.0035303381045,0.0035303381045,31,474,-413.159031415,-477.468483143,22.9455044156,2.96546413156e-17,0.250624637184,1.28482771726,0.000867769415665,0.987214716498,-431.445167431
-405.731779978,-0.00292815932254,0.00292815932254,31,475,-406.315474302,-472.0074387,18.28246532,4.51213635677e-17,0.241657233615,1.27335765381,0.000912229923321,0.990038789089,-423.766946157
-402.016076948,-0.00686646536352,0.00686646536352,31,476,-405.997117221,-489.87904279,20.9570153523,-8.64987094297e-17,0.24139616971,1.27302526947,0.000883974729873,0.987978217432,-423.4980661
-407.324708145,-0.00742829736456,0.00742829736456,31,477,-414.950185318,-472.970872506,21.216389222,-1.46812386809e-17,0.255785842166,1.29147611859,0.000805902037496,0.988173027128,-433.388555579
-408.306601574,-0.0035101631795,0.0035101631795,30,478,-407.104953559,-460.186863385,14.6148982616,-3.57806683811e-17,0.240715480335,1.27215902955,0.000860730069391,0.993265303105,-424.627572951
-402.802572113,-0.00201031277446,0.00201031277446,31,479,-410.467453943,-475.69124389,21.5207813914,2.96385529922e-17,0.240703570791,1.27214387881,0.000765625835763,0.989379879278,-428.411740767
-401.502804801,-0.00184456604207,0.00184456604207,31,480,-406.869103188,-472.80331142,17.5961100784,-2.32745921301e-17,0.235658002286,1.26574135549,0.000652658500235,0.99171729404,-424.382070636
-400.09228236,-0.00136792228267,0.00136792228267,31,481,-412.594033301,-481.69533234,24.2950020561,7.46022878981e-17,0.251044790269,1.285367655,0.00064474026447,0.985733535639,-430.774780685
-405.375648575,-0.00335272523528,0.00335272523528,31,482,-408.970212795,-467.927655338,19.0449476567,5.0786797935e-17,0.244807970317,1.27737599554,0.000666769159887,0.990204606807,-426.699589013
-406.279775957,-0.00403147358416,0.00403147358416,31,483,-405.415884091,-463.508048868,16.405897302,-1.28301265458e-16,0.23486192892,1.26473413347,0.000760631441732,0.993028014134,-422.743656359
-407.413705666,-0.00627641731272,0.00627641731272,31,484,-414.391222023,-472.788513633,23.7280982608,8.85650766579e-17,0.251243687011,1.28562333587,0.000657070119103,0.98677017807,-432.791407962
-406.009581572,-0.00282914651363,0.00282914651363,31,485,-413.906047315,-486.758871473,21.8414490789,8.878877854e-17,0.243068712121,1.2751562398,0.000681080774094,0.987520346471,-432.293093538
-403.381333047,-0.00309310438759,0.00309310438759,31,486,-406.368518397,-474.283518165,16.6394926444,1.83058163597e-17,0.232280302716,1.26147327366,0.000988193133876,0.991984982868,-423.815339989
-398.545838554,-0.00626918427381,0.00626918427381,31,487,-414.320232695,-500.896233168,24.5857457781,-4.90146496898e-17,0.242098177017,1.27391925627,0.000717233295126,0.983862061284,-432.786266026
-402.374880553,-0.0027495908268,0.0027495908268,31,488,-412.073916328,-485.407826442,20.7497594904,-1.49884990572e-17,0.239600358615,1.27074120805,0.000727577382644,0.988326648331,-430.243676987
-402.334037755,-0.00181387006321,0.00181387006321,31,489,-406.026572608,-463.39096115,18.7253611226,-8.79256984681e-17,0.234951399106,1.26484729453,0.000681452717759,0.990821361672,-423.449123653
-401.664075803,-0.0025182240843,0.0025182240843,31,490,-407.917393377,-491.49822635,21.8935825913,4.01895563068e-17,0.24066745834,1.2720979394,0.000825780415415,0.987709132946,-425.577771344
-409.609381277,-0.00591448294769,0.00591448294769,31,491,-410.75384036,-481.771636542,19.5394089797,-2.13806200855e-17,0.234668414828,1.26448941327,0.000954772091701,0.991017846477,-428.708007119
-407.817823259,-0.0108172460253,0.0108172460253,31,492,-411.89864415,-489.26843348,24.3807349545,-1.38166521787e-16,0.239800613003,1.27099570504,0.000634483512634,0.984903435291,-430.046603536
-408.699071436,-0.00273884159832,0.00273884159832,31,493,-414.374673572,-470.056537148,19.164489746,4.7177168035e-17,0.235486054683,1.265523733,0.000855027785408,0.991693809873,-432.724952281
-406.164563035,-0.00316605165984,0.00316605165984,31,494,-409.768534965,-482.043807684,21.2892863698,-1.03997439962e-16,0.227290778058,1.25519479799,0.000627707010709,0.988498110623,-427.615847682
-403.974457092,-0.00395750630562,0.00395750630562,31,495,-410.606581785,-471.88555173,21.7875212456,3.92651821264e-18,0.228544585039,1.256769557,0.000595383935325,0.989268184987,-428.500353817
-404.729267693,-0.00206318034676,0.00206318034676,31,496,-403.48166112,-459.90348607,14.6397146936,8.88579584298e-17,0.207554072119,1.23066425967,0.000689637847352,0.993221792604,-420.511844054
-406.13252366,-0.00541476136029,0.00541476136029,31,497,-409.510396064,-475.304495162,20.0258343767,-2.65744872916e-17,0.21814934877,1.24377280969,0.000907736998459,0.98987915342,-427.317879804
-403.326748648,-0.00334746967391,0.00334746967391,31,498,-410.344421322,-461.295783825,19.0895016772,-1.52815463265e-16,0.222650352722,1.24938365376,0.000638240044824,0.99121856095,-428.202893771
-400.937691792,-0.0044067146766,0.0044067146766,31,499,-412.790392323,-466.307014976,19.8182293146,3.06707684649e-17,0.227834551479,1.25587752516,0.000915088850315,0.991182461872,-430.910067203
